bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.17560263270244103,0.2069814882388382,-0.15999241253684923,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.5777030588407646,1.5104578660240562,0.06791394487760885,-0.21012352516975596,-0.11007585817708157,0.2832981221451185,-0.11169165859124289,-0.13618631659686403,-0.03428823003888411,0.04621575811346634,13
-1.4739252565670307,-1.4474300822299322,-0.9362602852669023,-0.18968784494478907,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-1.9407053604162197,-0.21012352516975596,-1.4545837359954066,1.696365950928309,-0.9287431684736439,0.27400729299780563,-1.1033999813893343,-0.7975795049929874,5
-0.3987279239700535,-0.47361045327050827,-0.20676315360133454,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.12270307484832817,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.61912898352226,0.27619727878446637,1.420279922438259,-0.26909637099142264,-0.7220607579777087,-0.6092882329689359,6
0.6764694086269236,-0.14900391028403362,-0.09788298469602592,-0.25028584115936553,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,1.3974826749750704,-1.5321726203564578,-0.21012352516975596,0.36912609076080355,-0.6327106713875809,-0.6223488522677435,-0.380837505176542,-0.29986376062912334,0.04621575811346634,13
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.699958227921445,0.034768604519973774,-0.8266117297383437,-0.24789082635255533,-0.8895776311192443,-0.7975795049929874,5
-0.3987279239700535,1.149422261661865,0.60983811318848,-0.2203972677276342,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0284006615152583,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.6073200491683873,3.40056835750086,1.0117541674970585,-0.2456933605868696,-0.013859343070404167,-0.3253152095558973,8
0.6764694086269236,0.8248157186753904,0.010997184209282689,-0.03879642010769632,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3642224312928429,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,0.09344063218509671,-0.07884488925146907,0.2092928631482718,0.026792394358160967,0.7896768776898069,0.04621575811346634,13
-0.3987279239700535,-1.4474300822299322,-1.03425243728168,-0.1255408824180442,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.8938308529761773,-0.511996334255385,-0.9725137850744868,-0.10479918057698619,-0.9809628521582445,-0.7975795049929874,5
-0.3987279239700535,-0.47361045327050827,-0.28297927183505056,-0.13428051374460862,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,0.6744414522615613,0.17004712989254928,-0.21012352516975596,1.5671309631056447,-0.5830047678626125,-0.2867741249946145,-0.11860659047137818,-0.5177718882929093,0.04621575811346634,13
0.6764694086269236,-0.47361045327050827,0.02188520109981355,-0.1146525572017996,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.6139309623074418,1.1941273310868958,-0.4087075851921132,-0.21012352516975596,1.35495419655781,-0.8812401890127256,0.1363418354802003,-0.1380175380682688,-0.22631976754259556,0.04621575811346634,13
-0.3987279239700535,-0.14900391028403362,-1.0560284710627417,-0.19014655487629384,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.1291016893523431,0.16258378501292264,-0.6369390578013578,-0.20229341171457643,-0.8637010409591697,-0.7975795049929874,5
0.6764694086269236,-0.47361045327050827,0.00010916731875182754,-0.16639020894994197,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.3521464634706172,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.2770117108872114,-0.6469123581090869,-0.6369390578013578,-0.1667677151693238,-0.422437082440003,0.04621575811346634,13
-0.3987279239700535,1.4740288046483396,-0.7402759812373467,-0.3322983483868222,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.11638488508133912,1.1573345850369734,-0.21012352516975596,-0.08481671930237476,-0.4480887440089106,-0.8557921408055724,-0.4190734094994737,-0.47010448536645616,-0.318967919487941,12
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.17061516884538055,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8796022543964079,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.0973109800354726,-0.519097177616138,-1.0016941961417154,-0.1885592506790406,-0.4221646972804232,-0.318967919487941,12
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.22196653854593998,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,-0.11079754785924095,-0.39838284048384126,-0.6223488522677435,-0.22591616869569803,-0.8446340797885884,-0.318967919487941,12
0.6764694086269236,3.421668062567188,3.429834487835973,1.7911664950606168,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,4.156076327471724,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.0850786187420562,1.07149173518497,3.0981535588039035,3.4567800835875895,2.206079707504416,2.5229453636435197,31
-0.3987279239700535,0.17560263270244103,-0.22853918738239626,-0.18599402286477704,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.1333954641422626,-0.7534250085197767,-0.5202174135324434,-0.1951516479760978,-0.23176747073419018,0.04621575811346634,13
-1.4739252565670307,-1.4474300822299322,-1.350004927107075,-0.18572845395706378,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,0.8447195912880969,0.2974998088666245,-0.35972515266268607,-0.10930398539664193,-0.4905333723349361,-0.318967919487941,12
0.6764694086269236,1.149422261661865,1.012694738138122,-0.2165103046238307,0.9364841089197558,-0.0871706143261123,4.91401570640925,2.4442373973333,0.2919088566777276,0.9317929189374525,0.35811091732440115,-0.7151071402369344,4.699266364897398,0.864926902387893,-0.3841811537624361,0.1655222465474289,-0.21866453166893512,1.9064560319667103,0.5332832946491133,15
3.9020614064178547,3.421668062567188,3.5822667243034054,-0.10398151563732039,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,4.325139876982885,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.15915075656233021,-0.06464320253006393,0.47191656275332927,-0.06806487786060639,0.93921633029908,1.233013207722036,16
1.7516667412239006,3.0970615195807127,2.2430406467681094,-0.173415713690357,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.839795834849119,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.3619091939394661,1.5685507704353603,2.879300475799689,-0.15962595143084515,1.4161627447231917,1.414786148356172,24
0.6764694086269236,0.8248157186753904,1.1542389577150232,0.2340152759977674,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3521464634706172,1.7364082481220275,-0.00017484513235143913,-0.21012352516975596,-1.3124108686147251,0.3756090858345041,1.2597876615685017,0.004817736701303664,-0.4496755983979762,-0.3253152095558973,8
-1.4739252565670307,-0.47361045327050827,-0.8273801163615937,-0.30173378137182066,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0486658039075683,0.24513572627541536,-1.1236398802966963,-0.21012352516975596,0.9219403872765873,-1.080063803112902,-1.1475962514778584,-0.31308231073456533,-0.3216545733955019,-0.318967919487941,12
0.6764694086269236,1.7986353476348143,1.088910856371838,-0.2453366024247089,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.267614688715037,1.7590032863318248,1.4637341400817947,-0.21012352516975596,0.04436573379989933,-1.1723747668022875,-1.11841584041063,-0.2865295993991961,0.8890974609364092,0.5332832946491133,15
-0.3987279239700535,0.5002091756889157,0.457405876721048,-0.11462841457382565,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.8593371120040981,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.4947000954523833,1.1567018555136024,0.8658521121609155,-0.09619243966138374,0.44919542821514113,0.8349913415522117,23
-0.3987279239700535,-1.1228235392434576,0.2940856233630851,-0.21503760431742067,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5656270910185388,1.6686231334926362,-0.17039682015725216,-0.21012352516975596,0.27314136303683567,0.5602310132131744,0.2238830686818861,-0.11813047288881295,-0.4905333723349361,0.5332832946491133,15
0.6764694086269236,0.5002091756889157,0.533621994954764,-0.040003551506393065,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,1.7364082481220275,-0.7831959302468948,-0.21012352516975596,1.3195914021331796,-0.5048954908946319,2.1643804046525883,-0.005620225685703555,0.6943420718369004,0.5332832946491133,15
-0.3987279239700535,-0.47361045327050827,-1.1431326061869886,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0365898360853425,-0.43271542001849933,-1.4981282253514778,-0.21012352516975596,0.04292235443563184,-1.1297697066379713,-0.6515292633349721,-0.2918401416662699,-0.7158394809329077,-0.318967919487941,12
-1.4739252565670307,-1.4474300822299322,-1.1540206230775194,-0.26810310060412945,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,0.1641662210343578,-1.2859882605737303,-0.3013643305282288,-0.28451525578065084,-0.21814821275520357,-0.318967919487941,12
-0.3987279239700535,0.5002091756889157,0.00010916731875182754,-0.27469403804101367,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.3521464634706172,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.8158520040026445,0.10577703812720123,0.1363418354802003,-0.32113968520874636,0.977317566421093,0.04621575811346634,13
-1.4739252565670307,-0.14900391028403362,-0.7838280487994702,-0.2850512254418317,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5173232197296359,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.5238659454804002,1.362626312974431,-0.9871039906081011,-0.3467767858084132,-0.866424892554967,-0.7975795049929874,5
-0.3987279239700535,-0.47361045327050827,-0.642283829222569,-0.13553593039925324,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3603356380407013,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-0.7841340212915913,0.5673318565739274,0.6615892346903152,-0.1160428804114115,-0.6199163231353091,-0.7975795049929874,5
0.6764694086269236,0.5002091756889157,0.4900699273926406,-0.2077948159252402,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,1.1715322928770988,0.13600273488756914,-0.21012352516975596,0.8201821420954469,-0.4977946475339799,0.2384732742155004,-0.27426041554078406,0.29938359044628826,0.5332832946491133,15
2.826864073820878,0.17560263270244103,1.1542389577150232,-0.11725996102298455,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.26372789546289543,2.8887551968216822,-0.4087075851921132,-0.21012352516975596,0.37201284948938984,0.3188023389487827,0.48650676828694356,-0.09223700128314942,0.5445302340680476,0.5332832946491133,15
-0.3987279239700535,-0.14900391028403362,-0.28297927183505056,0.06018835458543653,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.038171300092748,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-0.6477346713679797,0.7235504105097874,0.2968340963499576,0.17109264630485727,-0.5994874361668291,-0.6092882329689359,6
0.6764694086269236,0.5002091756889157,-0.33741935628770486,-0.04681177259504269,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.230823571230549,1.7602735411747836,0.09257121887935736,0.07656499395094277,-0.23176747073419018,0.04621575811346634,13
1.7516667412239006,2.4478484336077635,2.558793136593504,-0.14743824599040312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.189998901693665,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,0.40954071296039596,-0.014937299004994627,0.7053598512911581,-0.120071567648502,5.202316462881473,3.754779231083588,27
-0.3987279239700535,-0.47361045327050827,-0.3156433225066432,0.29743795968529424,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,0.8326067197301414,0.23813591990250957,-0.21012352516975596,-0.20245213749045762,3.2159464301221896,-0.549397824599672,0.14340457765721706,-0.5858681781878425,-0.6092882329689359,6
0.6764694086269236,0.17560263270244103,-0.010778849571779034,0.1248905975555819,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.3400704956483914,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.5440368932773134,0.5673318565739274,0.2968340963499576,0.3219852955486107,-0.12281340690229718,0.04621575811346634,13
-0.3987279239700535,-0.798216996256983,-1.0669164879532727,0.4247420369918526,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.7425379191674129,-0.5332988643375431,-0.5406437012795035,0.7299814393775947,-0.9404591789287383,-0.7975795049929874,5
-0.3987279239700535,-1.4474300822299322,-1.03425243728168,-0.19538550514663772,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.6188670840825785,-0.4267862139267524,-0.7974313186711152,-0.12519898776843538,-0.9127303696835215,-0.7975795049929874,5
0.6764694086269236,0.8248157186753904,1.5135435151025416,4.768942371993714,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3400704956483914,2.5046395472551306,0.7488018449772117,-0.21012352516975596,1.0576180475180395,1.7460718544532776,0.5594577959550151,8.099439255610688,0.15937761842230572,1.233013207722036,16
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,0.12126920335949168,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3143370959965346,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.6123718769433492,-0.40548368384459427,-0.7244802910030437,0.21467571732429092,-1.242316412774998,-0.7975795049929874,5
-1.4739252565670307,-1.4474300822299322,-1.4588850960123836,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2660332247076316,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,-0.21832931049740006,-0.4196853705659994,-1.1913668680787013,-0.28568723752234987,-0.7765377898936553,-0.7975795049929874,5
