bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.47361045327050827,-0.34830737317823574,0.26431427410505565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,1.23931740750649,0.27218031490748973,-0.21012352516975596,-1.3975702511067123,0.80876053083842,-0.9287431684736439,0.02587678362245858,-0.8582533377675751,-0.9263319251437377,1
-1.4739252565670307,-1.4474300822299322,-0.7620520150184085,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-2.2602861754321926,-0.4931712840851844,-0.6586658021164709,-2.247104915461041,-0.21012352516975596,0.07756345917810299,-1.0303578995878326,-0.7098900854694293,-0.28451525578065084,0.6943420718369004,-0.39052288937419977,1
0.6764694086269236,-0.14900391028403362,0.10898933622406044,-0.10941360693145573,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-0.07051241030728363,0.35811091732440115,-0.7151071402369344,-0.21012352516975596,0.2089109813267527,0.26199559206296036,0.2822438908163433,-0.027778005489701336,-0.16367118083925705,-0.43511089238288764,1
0.6764694086269236,-0.14900391028403362,-0.7402759812373467,-0.27780843704965125,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,0.019185344177443806,-2.4173268904859415,-0.21012352516975596,0.5661473739838038,-1.1084671765558132,-0.5202174135324434,-0.3926305714523888,-0.15005192286027044,0.012812377512203908,1
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.22703649042046628,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-1.4095544980622192,-0.8796022543964079,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,-1.5563419811764958,-0.803130912044846,0.36978512401802915,-0.3059039225666586,-0.5858681781878425,-0.7471273805319876,1
-0.3987279239700535,0.5002091756889157,1.720415836022628,0.5883807693991829,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,1.777110666493254,0.24513572627541536,0.6126242649572912,-0.21012352516975596,-2.3004040434581072,1.7176684810104672,1.0409345785642872,0.9355177373280668,-0.027478601049390792,0.7577913742225344,1
0.6764694086269236,0.5002091756889157,0.2831976064725542,-0.15835071383462165,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6661216268484863,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.0064144433892983,0.21939053189864408,-0.02415042538955706,-0.2179320430803732,-0.40881782446101633,-0.2065545444843626,1
-0.3987279239700535,-0.47361045327050827,-0.6858358967846925,-0.07199253357185673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.40863950932960424,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-1.461800632816744,-0.46939127409106873,-1.1330060459442441,-0.023566196105470352,-0.8092240090432232,-0.8829358170118408,1
0.6764694086269236,0.5002091756889157,0.14165338689565302,-0.1263134465132101,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5091340451595517,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.4939784057702752,1.3413237828922728,0.6615892346903152,-0.145379048383316,0.2694212228925177,0.3371199965363699,1
0.6764694086269236,-1.4474300822299322,-1.03425243728168,-0.18606645074869885,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.5613938089514576,-0.7250216350769665,-0.6515292633349721,-0.19738573817121163,-0.8854918537255483,-1.059560923157545,1
2.826864073820878,0.17560263270244103,0.6316141469695418,-0.03688915249775547,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.0525525971597098,-0.6586658021164709,-1.1576842753016763,4.744078240161703,1.112466463360307,-0.511996334255385,-1.264317895746773,-0.1657788555747652,-0.23993902552158217,0.44939993888047064,1
-0.3987279239700535,0.5002091756889157,-0.44629952519301347,-0.21537560110905576,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.3946834923781775,1.2987187227279564,0.5886382070222437,-0.21404985356099507,-0.6813391766205388,-0.8657801544485118,1
0.6764694086269236,1.4740288046483396,2.820105541966245,0.8867353659010697,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,3.694835566157621,3.479822129427083,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.5408882351090457,0.354306555752346,3.273236025207275,1.0367110358378946,2.827117871346206,2.6229633722200276,1
-0.3987279239700535,0.5002091756889157,0.065437268661937,-0.2978468182680172,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,0.1773506116460239,1.2254233750469339,-0.21012352516975596,0.7674987952996064,0.5886343866560856,0.7637206734256153,-0.36845844802984573,0.2612496681051257,0.04252035690210394,1
-0.3987279239700535,-0.798216996256983,-0.4680755589740752,-0.13826404736030787,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7950704796408278,0.5162761847929812,0.23813591990250957,-0.21012352516975596,-0.7761954347880944,0.3685082424737511,-0.38890556372991464,-0.14329145590591455,-0.5994874361668291,-0.6127676731990489,1
-1.4739252565670307,-0.47361045327050827,-0.6967239136752233,-0.22759177086386678,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.42071547715183,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.281378212282897,-0.7463241651591246,-0.9725137850744868,-0.3377305517396736,-0.899111111704535,-0.48086930319156923,1
-1.4739252565670307,-1.4474300822299322,-1.121356572405927,-0.22228039270960112,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.19812199939760386,-1.1510722367201294,-1.030874607208944,-0.25155326929536487,-0.8037763058516285,-0.6565072856729118,1
0.6764694086269236,0.17560263270244103,2.341032798782887,0.5471210181917283,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.94847954524915,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.2171114672699823,0.9720799281349322,2.777169037064389,0.8887117165189606,1.2118738750383922,2.0398676177682056,1
-0.3987279239700535,-0.47361045327050827,-0.11965901847708765,-0.17225686754760813,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,2.4442373973333,0.2919088566777276,-0.5052472519074102,0.6970364904713585,0.17004712989254928,-0.21012352516975596,-0.49978828653022817,-0.07884488925146907,0.6907696457575438,-0.10886449224350478,-0.10647029732751323,0.3900028150037136,1
-0.3987279239700535,0.8248157186753904,0.010997184209282689,-0.163034383661565,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3642224312928429,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,1.2524742616946127,1.7673743845354357,0.42814594615248636,-0.23514552491157809,-0.3734077537156511,0.07741638723181808,1
-0.3987279239700535,-0.14900391028403362,0.3267496740346777,0.06863827437631373,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3883743669372944,-0.04859977045194766,-1.2598174603166168,-0.21012352516975596,1.436505130639103,-0.46939127409106873,0.06339080781212876,0.4076864604103542,0.026998430866555713,0.8125067076590533,1
0.6764694086269236,0.5002091756889157,0.08285809568678637,-0.2787258569126608,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.44392381891953275,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.450253597902604,0.0915753514057961,-0.4064138103702518,-0.33802354717509836,-0.5245815172824027,-0.2617851833250324,1
0.6764694086269236,0.17560263270244103,-0.010778849571779034,-0.15002150718361412,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3400704956483914,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.8750669212406486,0.3685082424737511,0.5886382070222437,-0.18562929632479297,-0.4769141143559495,-0.1629134424304376,1
-0.3987279239700535,-1.4474300822299322,-0.18498711982027283,-0.16754905509269083,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6260069301296675,0.7874166433105471,-0.6810627452319543,-0.21012352516975596,1.0128732872256447,-1.094265489834307,-0.7098900854694293,-0.2180052919392294,0.13050479150685407,0.22469234550837014,1
-0.3987279239700535,-0.47361045327050827,-0.17409910292974196,-0.18606645074869885,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6380828979518932,0.8326067197301414,0.20409152489752944,-0.21012352516975596,0.023436733017943738,0.5886343866560856,0.5448675904214008,-0.17288399488381573,0.1768102686354086,-0.06366764993007092,1
-0.3987279239700535,-0.14900391028403362,-0.7402759812373467,-0.14316500083901665,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-1.5772709819584,-0.4125845272053473,0.04880060227851446,-0.15460840459919606,-0.8364625250011964,-0.8570749186874783,1
-1.4739252565670307,-0.47361045327050827,-0.9907003697195566,-0.2467368748471971,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.927906125685311,-0.31974022896951354,-1.4300394353415176,-0.21012352516975596,0.9739020443903197,-1.080063803112902,-1.1913668680787013,-0.2683638824028607,-0.2208720643510009,-0.42068436194691466,1
-0.3987279239700535,-0.14900391028403362,0.02188520109981355,1.3915335742080734,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.3762983991150686,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,1.3556758862399694,1.0785925785457229,0.44273615168610064,1.5424944062398935,0.5445302340680476,0.49030630032220207,1
-0.3987279239700535,-1.4474300822299322,-1.0015883866100874,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.3145395743582178,1.0004833015778434,-1.2059570736123157,-0.11421165894000673,-0.640345210103789,-0.5666143773957278,1
-0.3987279239700535,-1.4474300822299322,-0.6313958123320381,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,0.6970364904713585,-1.566217015361438,-0.21012352516975596,0.9529730436084154,-1.1794756101629396,-1.5123513898182162,-0.32113968520874636,-0.3951985664820297,-0.4540960447132142,1
-0.3987279239700535,0.5002091756889157,0.09810131933352959,-0.24613330914784873,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4608301738706488,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.5635225146949503,-0.17825669630160768,0.03421039674490015,-0.3066730355846486,-0.24552292129296668,0.004571054990256255,1
0.6764694086269236,-0.798216996256983,-0.6205077954415072,-0.2087605210441976,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,0.335515879114604,-0.03421924013733158,-0.21012352516975596,1.0973109800354726,-0.0007356122835894997,-0.7828411131375008,-0.22481743581285515,-0.2862445026501367,-0.4426195128111388,1
-0.3987279239700535,-0.47361045327050827,0.07632528555246786,-0.26332286026529034,-0.9154058262175041,-0.0871706143261123,4.91401570640925,2.4442373973333,0.2919088566777276,-0.7829945118186021,1.623433057073042,-0.374663190187133,-0.21012352516975596,0.0508609409391287,-1.356996694180958,0.7637206734256153,-0.19295418221041208,1.116539069185486,0.854610439143391,1
-1.4739252565670307,0.5002091756889157,0.3267496740346777,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7144254981373893,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,1.1326737744601032,1.376827999695937,-0.1700524807257001,-0.22591616869569803,0.4350313999169951,0.18964655299711997,1
1.7516667412239006,1.7986353476348143,1.8184079880374058,-0.132662957670355,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,0.29176662435948847,3.22768076996864,0.34026910491745,-0.21012352516975596,-0.06460940820257856,0.40401245927741525,1.8725762939803023,-0.1128199306217391,1.0961101822170058,1.3267569945395732,1
0.6764694086269236,0.17560263270244103,0.3485257078157394,-0.040486404065871756,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.7385774337818407,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.27891488049390567,0.25489474870230827,0.8658521121609155,-0.09857302757420995,0.8621313301380157,0.6609793830997411,1
0.6764694086269236,0.5002091756889157,0.39207777537786287,0.18075663868726713,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7868813050707437,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.5286195105127464,1.7318701677318724,0.8366717010936868,0.753457698641004,0.06785620480351559,0.12277191072615351,1
-0.3987279239700535,0.17560263270244103,-0.021666866462309895,0.39335662062573734,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.32799452782616567,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.4441818177029184,1.1211976387100393,0.2530634797491147,0.7959054123481667,0.05423694682452897,0.03204701414032755,1
-0.3987279239700535,-0.47361045327050827,-1.0669164879532727,-0.09992555413769934,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-1.422107700299311,0.9507773980527741,-0.8557921408055724,-0.18200347781141152,-0.7629185319146686,-1.0103135040336448,1
0.6764694086269236,0.5002091756889157,0.381189758487332,-0.21747600974278808,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.3844875736851528,1.5104578660240562,-0.20444121516223232,-0.21012352516975596,0.8490497293808994,-0.519097177616138,0.2822438908163433,-0.24426500783917388,0.599007265983994,0.5370888265743252,1
-0.3987279239700535,0.5002091756889157,1.1869030083866157,-0.05690339108814745,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.6902735624929378,1.1715322928770988,0.8168906349871721,-0.21012352516975596,-1.599643362104623,-0.8670385022913205,1.4348701279718734,0.013058233322625153,-0.36796005052405645,0.6748517984828736,1
-0.3987279239700535,-0.798216996256983,-1.03425243728168,-0.19033969590008532,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-0.3691624540637379,0.17678547173442868,-0.9725137850744868,-0.19822810004805783,-0.5409246268571867,-0.7019452419205187,1
-0.3987279239700535,0.17560263270244103,-0.08699496780549507,-0.17085659512511991,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.9520580613297625,1.6008380188632447,-0.2725300051721926,-0.21012352516975596,0.4239745066031222,0.7093487237882814,0.12175162994658598,-0.16548586013934044,-0.32710227658709656,0.14356728928762758,1
-0.3987279239700535,0.5002091756889157,-0.20676315360133454,-0.24791986361791993,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.07051241030728363,-0.29714519075971635,1.055201400022033,-0.21012352516975596,-0.5762873928365593,-0.46229043073031567,-0.11169165859124289,-0.19628700528836876,-0.7358162085364852,-0.31126402237104844,1
