bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,0.42474182604945543,-0.2545108010548041,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8231092085374209,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.3323562802747886,0.17678547173442868,0.7053598512911581,-0.28217129229725274,-0.25900598669216346,-0.347449115725502,3
-0.3987279239700535,1.7986353476348143,1.1215749070434307,-0.005672734527457717,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.595971149159868,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.4167576097817847,0.034768604519973774,1.6391330054424735,-0.012285871841616936,4.684784659679982,2.9345481521382535,6
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,-0.07904320184525351,-1.222080670327256,-0.9287431684736439,-0.23873471899553145,-0.5041526303139228,-0.6903782249899204,4
-0.3987279239700535,-1.4474300822299322,-0.9144842514858406,-0.024069417043596067,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-0.7372241919527696,0.8797689644455466,0.10716142441297168,0.24104530651251968,-0.7356800159566954,-0.6292596169084503,3
-0.3987279239700535,-0.47361045327050827,0.2614215726914925,-0.1745987024610798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.20334805635176673,0.92298687256933,-0.13635242515227203,-0.21012352516975596,-0.7769171244702539,0.48212173624529486,0.0050299856776715455,-0.11164794888004004,-0.47743709386234257,-0.43839150371173663,3
-0.3987279239700535,0.17560263270244103,-0.5442916772077913,-0.20632211561883018,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7105387048852476,0.19994564985582106,0.34026910491745,-0.21012352516975596,-0.8707367831478461,0.5247267964096112,-0.403495769263529,-0.2024399094322888,-0.5994874361668291,-0.5926634607782182,3
0.6764694086269236,0.5002091756889157,0.961521058752627,-0.22476708339091642,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4184544221731497,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.2770480741900945,0.20518884517723893,0.989868859196637,-0.24353251925061195,-0.5858681781878425,-0.1762209639210085,3
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,0.32858194977167016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-1.6198506732044193,-2.0457785001706705,-0.1846426862593144,0.5841063369654903,-0.7765377898936553,-0.9737190830873906,3
-0.3987279239700535,0.5002091756889157,0.5662860456263566,-0.11887751709723819,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,2.2786891651571595,1.1232901900319934,-0.21012352516975596,0.9984394935829184,0.0915753514057961,-0.1846426862593144,-0.086706712439507,0.5663210468344262,0.42705297010609433,6
-0.3987279239700535,-0.47361045327050827,-0.5987317616604455,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,0.08697045880683528,0.578579869952311,-0.21012352516975596,-1.4480885288561773,0.9791807714956852,-0.4472663858643719,-0.11311292605716386,-0.6975460936155329,-0.7800150904709418,3
0.6764694086269236,-0.14900391028403362,-0.43541150830248265,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,0.92298687256933,-0.7151071402369344,-0.21012352516975596,0.9075065936338611,-0.511996334255385,-0.4472663858643719,-0.24789082635255533,0.13050479150685407,-0.1321365594201216,6
-0.3987279239700535,-0.47361045327050827,-0.43541150830248265,-0.15593645103722817,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,1.2539176410588804,-0.8386351288484093,-1.0162844016753296,-0.16925817637043428,-0.45648522738746955,-0.189215864323095,6
0.6764694086269236,1.149422261661865,-0.19587513671080367,-0.19103983211132944,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.1347790426705539,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.3225145241645975,0.6880461937061233,-0.43267618033075755,-0.2041612576154093,-0.6948222420197355,-0.6285441554302393,3
-0.3987279239700535,-1.4474300822299322,-0.7729400319089393,0.06644129523068566,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7709185439963764,-0.16157496150093345,-1.3959950403365373,-0.21012352516975596,0.011889698103803779,2.5200637807717237,-0.7682509076038866,1.2553222550941967,-0.7220607579777087,-0.5446613224718883,4
-1.4739252565670307,-0.14900391028403362,-0.7947160656900011,-0.26271929456594195,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.0864856348034406,1.3058195660887095,-0.47644679693160047,-0.3128991885874248,-0.305311463820718,-0.2458771489689982,7
2.826864073820878,0.5002091756889157,1.012694738138122,0.06656200837055533,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4752114709376107,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.160819672063396,-1.1226688632772182,0.8366717010936868,-0.045284482756330985,0.8359823548183614,1.1730777416083504,6
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.1754919796961154,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.3145395743582178,1.653760890763993,-0.884972551872801,-0.16995404052956808,-0.6103828425500184,-0.7640546368209846,7
-0.3987279239700535,0.5002091756889157,-0.032554883352840756,-0.19077426320361615,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.31591856000394,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-1.5253093248446676,-0.6398115147483339,0.09257121887935736,-0.2015975475554426,-0.4496755983979762,-0.5590913554658321,3
0.6764694086269236,-0.14900391028403362,0.1525414037861839,-0.023827990763856718,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,1.646028095282839,-0.17039682015725216,-0.21012352516975596,-1.4365414939420373,0.6951470370668763,-1.0016941961417154,-0.11205081760374909,-0.8582533377675751,-0.7378020319226795,3
0.6764694086269236,0.5002091756889157,0.5553980287358258,-0.13464265316421764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.17919612070731525,1.487862827814259,0.23813591990250957,-0.21012352516975596,1.5526971694629184,-0.5048954908946319,1.0555247840979014,-0.06586741209492065,-0.007730676979860184,0.14914450390215173,6
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.035175025911606095,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.7574315030525657,0.4253149893595734,-0.7682509076038866,-0.038032845729568075,-0.7765377898936553,-0.7155545080441097,3
0.6764694086269236,0.5002091756889157,0.9473666367949368,-0.24796814887386778,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.4027556640042562,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.5849476690222155,0.6028360733774907,0.1947026576146575,-0.2936713631376747,-0.027478601049390792,-0.3161188896553142,3
2.826864073820878,5.0447007774995605,5.7816461361906395,0.23471541220901151,0.9364841089197558,11.47122501408042,4.91401570640925,0.9075325403485538,3.694835566157621,3.878329067560532,4.741548330025049,0.6807130549672514,-0.21012352516975596,0.021993353653676242,0.027667761159321666,3.404547875009804,0.43401942516915487,12.965293510903852,6.596954024821066,4
-0.3987279239700535,-0.47361045327050827,-0.4680755589740752,-0.1698184621222407,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,0.5840612994223727,0.30622470991246986,-0.21012352516975596,-1.7418162294853048,0.22649137525939708,-1.030874607208944,-0.17196838414811333,-0.8310829180994967,-0.8719908333356801,3
-0.3987279239700535,-0.47361045327050827,-0.6205077954415072,-0.09350361509663267,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,0.019185344177443806,-0.20444121516223232,-0.21012352516975596,1.422071336996428,-0.810231755405599,0.1363418354802003,-0.13523408143173354,-0.708577692578512,-0.6058974511465376,6
0.6764694086269236,0.5002091756889157,-0.2612032380539889,4.954092185925821,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.06232323573719948,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.9342454751757697,1.1709035422350076,-0.1408720696584715,1.925402815910632,0.2176680425723685,-0.34554244568613984,3
-1.4739252565670307,-1.4474300822299322,-1.3608929439976059,-0.18147935143365124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-1.1573495143076,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.589277807115018,-0.8599376589305674,-1.4685807732173732,-0.18965798356188346,-1.1714962712842674,-0.9946911179981172,3
-0.3987279239700535,1.7986353476348143,-0.29386728872558143,-0.32015460651593297,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.42071547715183,0.1773506116460239,1.2935121650568941,-0.21012352516975596,0.3388151241111349,-0.6469123581090869,-0.7390704965366579,-0.3357894569799845,0.23128730055135513,0.075944157379064,4
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.060741771729794,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.0092648388149503,-0.6469123581090869,-1.0600550182761725,-0.19192869818642538,-0.4115416760568137,-0.5937805923066977,6
0.6764694086269236,-0.14900391028403362,0.043661234880875276,-0.2836026677633956,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.40045033475952013,-0.6586658021164709,-2.247104915461041,-0.21012352516975596,0.45212040420641525,-0.6824165749126502,0.15093204101381458,-0.3357894569799845,1.7975019681348172,1.4068953999262528,6
1.7516667412239006,0.17560263270244103,0.02188520109981355,-0.19726863012860463,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2274999919962182,0.47108610837338694,0.101958339882589,-0.21012352516975596,0.8201821420954469,0.3188023389487827,0.1655222465474289,-0.15043321964439318,0.07330390799511025,0.0768920155856098,7
-1.4739252565670307,0.17560263270244103,0.6642781976411344,-0.002582478146794057,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.09855113920387669,1.1941273310868958,0.5445354749473309,-0.21012352516975596,-1.616242224793725,-0.9877528394235163,1.0263443730306727,0.08172903850030423,-0.06833637498635067,-0.24473878365163496,3
-1.4739252565670307,-0.47361045327050827,-0.5769557278793839,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.8021399000420776,-1.385400067623869,0.5448675904214008,-0.24789082635255533,0.7215805877948737,0.5386793628861701,6
-0.3987279239700535,-0.47361045327050827,-0.8600441670331862,-0.27128992749668884,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.19664225673045335,-0.5403997076982962,0.04880060227851446,-0.25338449076676967,0.29257396145679493,0.021507053789506986,4
0.6764694086269236,0.5002091756889157,1.4046633461972329,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.9099463125377372,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.13750006609826654,1.5330465536316962,2.0184783493164455,-0.2758352660061922,0.7760576197108202,0.8697475918303378,4
1.7516667412239006,0.8248157186753904,1.0453587888097144,-0.117090962627167,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.511439374404288,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.05017561455985234,0.6738445069847181,1.274377867102116,-0.12604134964528158,1.143777585143459,1.0442006561896535,4
0.6764694086269236,1.149422261661865,0.39207777537786287,-0.27780843704965125,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.37241160586292704,1.5104578660240562,-1.4300394353415176,-0.21012352516975596,0.9038981452231667,-0.8315342854877572,-0.31595453606184315,-0.32113968520874636,0.6534842978999406,0.5658028520401581,6
0.6764694086269236,-0.47361045327050827,0.2940856233630851,0.08915950815415834,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.6781975946707121,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.21901463687667644,0.26199559206296036,1.5515917722407877,0.06854424390618985,0.2176680425723685,0.7743245881688974,4
-0.3987279239700535,-0.14900391028403362,-0.11965901847708765,1.5597835485584253,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,1.3748876367652731,0.27218031490748973,-0.21012352516975596,-0.6686636721499353,0.7590546273133507,-0.1408720696584715,0.8737689493122976,-0.4905333723349361,-0.5498553063985803,3
0.6764694086269236,0.5002091756889157,0.2069814882388382,-0.16214110642652943,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5815898520929061,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.10065752900643418,1.4265339032209055,0.6324088236230866,-0.16032181558997896,0.280316629275707,0.09296838484683836,4
-0.3987279239700535,-0.14900391028403362,0.25053355580096165,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,0.9991896339185958,0.9075325403485538,1.142640534047701,-0.27580386328512113,1.0359620636183158,-1.5321726203564578,-0.21012352516975596,0.6347078937866892,-1.2859882605737303,0.01962019121128585,-0.24789082635255533,0.748819103752847,1.0734205373860897,6
0.6764694086269236,-0.798216996256983,-1.0124764035006184,-0.13874689991978656,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7709185439963764,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,1.1521593958777911,0.2903989655058715,-0.7390704965366579,-0.1689651809350095,-0.5613535138256666,-0.6475389535116034,7
-1.4739252565670307,-1.4474300822299322,-1.045140454172211,-0.22831604970308483,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8071464474630535,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.44854831909860393,-0.19245838302301282,-1.0454648127425583,-0.21584445060297175,-0.7629185319146686,-0.848982889365767,3
1.7516667412239006,1.149422261661865,0.9147025861233442,-0.29692939840500765,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4246022704039716,1.1037471782477073,-0.374663190187133,4.7490573374132925,0.6780092747148166,-0.9096435624556367,-0.5348076190660577,-0.4110892838841489,0.7896768776898069,1.0777643740396217,6
