bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.798216996256983,-0.3591953900687666,-0.1957235019382728,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.04636047466283215,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.798829714373999,-0.9380469358985479,-0.213823097326543,-0.12684708709269968,-0.7629185319146686,-0.6818853762457189,4
0.6764694086269236,1.4740288046483396,0.8384864678896282,-0.24883728348092946,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.9933722114176744,1.1008564684486128,-0.31974022896951354,-2.247104915461041,-0.21012352516975596,0.4990302335451858,-0.6966182616340553,1.2597876615685017,-0.2918401416662699,2.1379834176094827,2.526110940733667,7
0.6764694086269236,0.8248157186753904,0.41385380915892456,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.17919612070731525,1.1941273310868958,-2.179016125451081,4.786400566800213,0.3554139868002367,-0.5901056112232645,-0.1408720696584715,-0.3357894569799845,0.4628146861941278,0.4839734234383246,5
-0.3987279239700535,0.5002091756889157,0.5989500962979493,1.5177270906278308,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0163246936930326,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.3347468854580138,2.115315709210719,0.38437532955164344,2.3082746011519424,0.163191010656422,0.1965990290783105,15
-0.3987279239700535,0.8248157186753904,-0.4245234914119518,-0.22558793274203018,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7346906405296991,0.49368114658318407,0.4764466849373706,-0.21012352516975596,1.2524742616946127,0.08447450804504308,-0.6223488522677435,-0.19229494248070636,-0.35434079254506984,-0.33858597432693904,8
-0.3987279239700535,-0.47361045327050827,-0.43541150830248265,-0.30310991116633496,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1452735464853743,1.23931740750649,-0.6470183502269742,-0.21012352516975596,0.9002896968125237,-1.25758488713092,-1.11841584041063,-0.3255346167401178,-0.16367118083925705,-0.12254720645676609,8
0.6764694086269236,0.5002091756889157,1.2957831772919244,-0.1661970679261505,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.7891866343154799,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.3012872606400775,1.0004833015778434,2.149790199118974,-0.14270546503506504,0.7011517008263938,0.9427679390751817,15
0.6764694086269236,-0.798216996256983,-0.8709321839237171,-0.23290314901813244,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8554503187519565,-0.20676503792052775,-1.7364389903863389,-0.21012352516975596,-0.18224482639066142,-0.3841811537624361,-0.7536607020702722,-0.2503080386948096,-0.4387801920147869,-0.4440479694030399,5
-2.5491225891640075,-1.4474300822299322,-0.8382681332521245,-0.1554777411057234,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-1.4095544980622192,-0.5777030588407646,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,0.330876537607638,-0.7037191049948083,-1.2497276902131587,-0.2918401416662699,0.09509472076148885,-0.6874982771555394,5
0.6764694086269236,0.8248157186753904,0.6751662145316653,0.5288209061874857,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1008564684486128,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-1.5188141177054384,0.8939706511670527,1.0409345785642872,0.9042038501670451,-0.422437082440003,-0.18267068713773504,12
-0.3987279239700535,-0.47361045327050827,-0.6096197785509764,-0.22908861379825074,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,0.1321605352264296,-0.612973955221994,-0.21012352516975596,0.8656485920700012,-0.4977946475339799,-0.6369390578013578,-0.2618813583940878,0.026998430866555713,-0.05420918968935706,8
-1.4739252565670307,-1.4474300822299322,-1.0995805386248652,-0.2512515462783229,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8675262865741823,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.9284355944157654,-1.094265489834307,-0.8995627574064153,-0.29550258460907947,0.007931469695974436,-0.10137766913103041,8
1.7516667412239006,-0.47361045327050827,-0.08699496780549507,-0.11735653153488029,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,1.1489372546673016,-0.612973955221994,-0.21012352516975596,-0.372770902474381,-0.22796259982657607,0.5156871793541722,-0.13691880518542593,-0.20452895477621694,-0.30448515406453064,4
-0.3987279239700535,-1.1228235392434576,0.3485257078157394,-0.20410099384522817,2.7883740440570155,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,0.7385774337818407,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.30200895032223685,-0.5403997076982962,-0.11169165859124289,-0.22397507393600896,2.3095860681447142,1.4323040292019347,5
2.826864073820878,1.149422261661865,0.4356298429399863,-0.13005555384917003,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8351851763596466,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,0.37995143599283543,0.48922257960604787,0.7199500568247724,-0.1306926521826497,0.34024136438324815,0.263524863732297,15
-0.3987279239700535,-0.798216996256983,0.457405876721048,-0.24946499180825174,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,1.7138132099122305,-1.055551090286736,-0.21012352516975596,0.6974948961324534,-1.0232570562271806,-1.0016941961417154,-0.32113968520874636,0.5036724601310877,0.6948482436710244,8
-0.3987279239700535,-1.4474300822299322,-0.11965901847708765,0.16989245609899645,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.21931081742613406,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-0.2645174501540625,2.6478789612646727,-0.02415042538955706,0.026792394358160967,-0.2344913223299875,-0.22964921898885166,15
0.6764694086269236,-1.4474300822299322,-0.45718754208354434,-0.10745805406556701,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,0.4258960319537926,-1.7364389903863389,-0.21012352516975596,-0.15121217005883336,-1.214979826966604,-1.264317895746773,-0.14475643308303837,-0.013859343070404167,-0.5003130224831307,5
0.6764694086269236,0.8248157186753904,-0.11965901847708765,0.5291830456070947,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.21931081742613406,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-0.884448887108413,-1.6481312719704189,-0.02415042538955706,1.4308265209136304,-0.3951985664820297,-0.38526706140965555,4
-0.3987279239700535,0.5002091756889157,-0.05433091713390248,-0.21199563319270487,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.29176662435948847,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.5224225661161328,1.3129204094494624,-0.25759371392738595,-0.21767567207437652,-0.7220607579777087,-0.6027686460586018,12
-1.4739252565670307,0.17560263270244103,0.2614215726914925,-0.14019545759822266,0.01053914135112582,-0.0871706143261123,4.91401570640925,2.4442373973333,1.142640534047701,0.15893097831500538,0.24513572627541536,-1.1576842753016763,-0.21012352516975596,0.8728654888913386,-0.4196853705659994,1.172246428366816,-0.12703020923984015,1.661309388344951,1.5863731303286284,8
-0.3987279239700535,-0.47361045327050827,-0.34830737317823574,-0.0901960750642036,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.03428450684060642,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,1.4545473726925235,-0.4196853705659994,0.3406047129508005,0.26060275182712267,-0.23176747073419018,-0.04909178772224587,8
-0.3987279239700535,0.17560263270244103,-0.38097142384982835,-0.12257133917725022,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.07051241030728363,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.798829714373999,-0.9309460925377949,0.15093204101381458,-0.14450006207704172,-0.6539644680827756,-0.6100131955962658,4
-0.3987279239700535,-0.47361045327050827,-0.021666866462309895,-0.22660192311693544,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,-0.7829945118186021,1.4200777131848674,-0.23848561016721245,-0.21012352516975596,-0.23998000096146377,-1.236282357048762,0.10716142441297168,-0.17010053824728047,0.5616904991215707,0.5528638183589328,5
-0.3987279239700535,-0.798216996256983,-1.1431326061869886,-0.1661970679261505,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.9515660275470309,-0.8315342854877572,-0.7682509076038866,-0.12106042724306058,-0.7438515707440874,-0.765322928997257,4
-0.3987279239700535,0.5002091756889157,-0.39185944074035917,-0.17278800536303468,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,1.138447291917173,0.32590318230943477,-0.2867741249946145,-0.21016766404161696,-0.04109785902837742,-0.17722496793432396,15
-0.3987279239700535,-0.47361045327050827,-0.9471483021574332,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.0099865284971097,0.2974998088666245,-0.549397824599672,-0.19980295051346592,0.08147546278250223,-0.4194015959652976,15
-0.3987279239700535,0.5002091756889157,0.46829389361157886,-0.2655922672948402,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8714130798263239,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.07687813279887791,1.5614499270746072,0.7053598512911581,-0.31725749568936823,0.43543997765636466,0.3471943303959292,15
0.6764694086269236,-0.47361045327050827,0.35941372470627025,-0.2012763063722778,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,2.030143744849391,-1.6002614103664183,-0.21012352516975596,0.9710152856617847,-0.8670385022913205,-0.7974313186711152,-0.2196900156929218,0.23128730055135513,0.18645604844116237,8
0.6764694086269236,-0.47361045327050827,0.16342942067671476,-0.17261900696721716,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.5332859808040032,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.18653860118058088,0.65254197690256,0.3551949184844148,-0.1731769903192405,-0.008411639878809515,0.15313321938163646,15
-0.3987279239700535,-0.14900391028403362,-0.566067710988853,0.4111497374425273,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.060741771729794,0.8100116815203443,0.17004712989254928,-0.21012352516975596,-1.7345993326639673,0.6880461937061233,-0.7536607020702722,0.5999647149078556,-0.7901570478726418,-0.8139381431374522,12
0.6764694086269236,0.5002091756889157,0.9473666367949368,0.8025983074119069,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.4027556640042562,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.24355208606927511,1.1780043855957607,1.2889680726357302,0.7928655847056347,0.8032961356687934,0.7507327977348249,15
-0.3987279239700535,-0.47361045327050827,-0.3700834069592975,0.34982746238873286,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.5705138753794893,0.7022478804276293,-0.6223488522677435,0.29198988784700053,-0.5177718882929093,-0.5382479667686115,12
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.15279790940061663,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.0767045328041613,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-0.061000959791884184,0.3756090858345041,1.0117541674970585,-0.10066062005161139,0.6752751106663192,0.49570950580265843,15
2.826864073820878,-0.47361045327050827,0.16342942067671476,-0.12136420777855347,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,1.23931740750649,-0.06826363514231173,-0.21012352516975596,1.0742169102071413,0.0915753514057961,0.18011245208104318,-0.15724536351801896,-0.4905333723349361,0.018059385681341134,8
-0.3987279239700535,0.17560263270244103,-0.4136354745214209,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,0.35811091732440115,0.101958339882589,-0.21012352516975596,-1.4827296335986997,-0.7392233217983716,0.12175162994658598,-0.20027906809603116,-0.7084414999987222,-0.7315748175269668,4
-0.3987279239700535,-0.14900391028403362,-0.6640598630036307,-0.3151812251533024,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.8161502667452603,-0.8315342854877572,-0.8703823463391867,-0.39248407373467636,-0.8854918537255483,-0.8521547274465917,4
-0.3987279239700535,-1.4474300822299322,-1.0560284710627417,-0.15726429557579458,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,1.4393918893676894,-0.6753157315518972,-0.3013643305282288,-0.15292368084550367,-0.6542368532423554,-0.7961236476433307,8
-0.3987279239700535,0.8248157186753904,0.3267496740346777,-0.23019917468505174,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,0.1710069461372311,0.35811091732440115,-1.089595485291716,-0.21012352516975596,0.7400745873784215,-0.40548368384459427,2.0184783493164455,-0.2662030410666031,1.6885479043029241,1.6453167084122693,8
-0.3987279239700535,0.5002091756889157,0.6425021638600726,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,3.6090736822456986,2.4442373973333,1.142640534047701,0.25553872089281127,0.8552017579399386,-0.9874623002767756,4.756525983290676,0.18365184245204588,-0.5546013944197012,0.48650676828694356,-0.28451525578065084,1.7021671622819108,1.5226521867767258,5
0.6764694086269236,1.149422261661865,1.1542389577150232,-0.1460379735679149,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4246022704039716,1.6008380188632447,0.6126242649572912,-0.21012352516975596,-0.0999722026272091,0.4253149893595734,1.128475811765973,-0.10073386891046758,1.1056436628022965,0.7423770278419729,15
1.7516667412239006,1.7986353476348143,0.9909187043570602,4.756822772750799,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7989572728929695,0.5614662612125756,0.7828462399821919,-0.21012352516975596,-0.21832931049740006,2.3212401666715476,-1.3518591289484587,2.0689705792687665,0.5717687500260208,0.17602089065472684,15
0.6764694086269236,0.5002091756889157,1.1324629239339614,0.8292759113231049,0.9364841089197558,11.47122501408042,4.91401570640925,0.9075325403485538,1.142640534047701,0.9680208224041298,0.5388712230027783,0.101958339882589,4.741588691535909,-1.4906682201021966,-0.7747275386019349,0.06339080781212876,0.7109733605044132,1.8655982580297503,1.087071710621486,4
1.7516667412239006,3.0970615195807127,1.5897596333362576,0.14751223996715884,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.3906796961820305,0.6970364904713585,-1.5321726203564578,-0.21012352516975596,-0.9573395450041009,-0.46939127409106873,-1.0162844016753296,-0.02667927260685847,0.4546431314067358,-0.18339757351758262,4
