bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4931712840851844,2.2786891651571595,-0.6470183502269742,4.801337858554981,0.8909077309447593,0.1909871584558338,-0.05333083645678567,-0.15559726419375466,0.7079613298158871,0.14351892050414544,7
-0.3987279239700535,-0.47361045327050827,-0.5116276265361986,-0.28722406195948585,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.060741771729794,0.92298687256933,-1.4640838303464976,-0.21012352516975596,0.7617252778424852,-0.8599376589305674,-0.8266117297383437,-0.3500729844569418,0.2353730779450511,0.13305575510750622,6
0.6764694086269236,1.7986353476348143,2.417248917016603,-0.1617789670069204,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,2.844103888787648,2.1635416368044775,0.9681769489889244,0.5445354749473309,-0.21012352516975596,-0.14760372164813898,-0.0007356122835894997,1.1430660172995872,-0.10117336206360474,1.6068323564290043,1.9134581837671139,4
0.6764694086269236,0.5002091756889157,1.2195670590582084,-0.1825657696924783,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.7046548595598996,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.3961268717424449,1.3058195660887095,1.2451974560348873,-0.20624885009281074,-0.381715501082833,-0.28892331122234055,3
-0.3987279239700535,-0.47361045327050827,0.065437268661937,-0.0018581993075760116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.26372789546289543,0.629251375841967,-0.44275198019709333,-0.21012352516975596,-1.0244566854426675,-0.8812401890127256,0.26765368528272904,0.08282777138314709,-0.3298261281828939,-0.5842082787312437,3
0.6764694086269236,0.8248157186753904,0.010997184209282689,-0.17003574577400613,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.3642224312928429,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.8865775928519055,0.1341804115701124,-0.7682509076038866,-0.1599921957251261,0.4628146861941278,0.5376278479881016,6
0.6764694086269236,0.5002091756889157,0.8058224172180356,0.4500917963644842,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.2457680823153217,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.2892804354835108,0.8371639042812303,0.7637206734256153,0.8574344537873672,-0.4635672415365426,0.4968029830912693,7
-0.3987279239700535,-1.4474300822299322,-0.7402759812373467,-0.19864475992311892,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.376604887021874,-0.511996334255385,-0.05333083645678567,-0.19661662515322162,-0.3734077537156511,-0.5397263676774386,6
-0.3987279239700535,0.5002091756889157,-0.8970634244609912,-0.3368613050738959,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6429132850807835,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.1153532220888418,-0.6895174182734032,-0.9885630111614625,-0.4225161058657147,-0.6083399538531704,-0.9718600321833883,6
0.6764694086269236,0.17560263270244103,0.1525414037861839,2.7797105400813527,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5212100129817775,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.44133142227726646,2.2289292029821617,1.0117541674970585,4.318443034742392,0.3061932194357816,-0.11636206449580225,3
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.3143370959965346,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.46442549210559764,0.32590318230943477,-1.4831709787509875,-0.25481284351446537,-0.9045588148961295,-1.0355525965512207,3
0.6764694086269236,0.5002091756889157,1.7639679035847513,1.1801890089242477,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.3084532506711866,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,1.2402055370983134,1.1567018555136024,1.7850350607786165,1.261585032526401,0.9748987862040249,0.941844142336297,7
-0.3987279239700535,0.5002091756889157,-0.34830737317823574,-0.15748157922756,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.03428450684060642,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,-0.7134084324423302,-0.7889292253234409,0.2530634797491147,-0.15325330071035653,-0.6813391766205388,-0.5196019218243407,3
-0.3987279239700535,0.5002091756889157,-0.23942720427292713,0.6997989974988923,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.08647517138165095,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.8801187490156105,0.1838863150950808,-0.12628186412485717,-0.2431296505269029,-0.3883889374925364,-0.5366386744192495,3
-1.4739252565670307,-1.4474300822299322,-1.0233644203911492,1.4491620271818557,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,1.2618562275623773,0.9933824582170904,0.8512619066273012,0.8215425129478335,-0.4360563404189896,-0.40806017378214465,7
-0.3987279239700535,0.5002091756889157,-0.44629952519301347,0.18338818513642602,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,0.15475557343622673,0.578579869952311,-0.21012352516975596,-0.6441262229573366,3.2514506469257527,-0.695299879935815,0.14827562677115377,-0.3382700681298656,-0.5877474305822117,3
-1.4739252565670307,-0.47361045327050827,-0.40274745763089004,-0.15600887892114998,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.33618370239624984,-0.20676503792052775,-1.6343058053713984,-0.21012352516975596,1.0135949769077528,-0.7037191049948083,-1.030874607208944,-0.2711107146099679,-0.1772904388182437,0.0849439435322148,6
-0.3987279239700535,-1.4474300822299322,-0.6640598630036307,0.42401775815263454,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,0.35811091732440115,-0.44275198019709333,-0.21012352516975596,-1.2914818678327695,0.49632342296669996,0.9533933453626013,0.4150113462959733,-0.8228432670222098,-0.7683939542309695,3
2.826864073820878,1.149422261661865,1.5135435151025416,2.474740863514608,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.0307059907599947,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,1.4884667877528868,-0.1427524794979435,0.1947026576146575,0.1586403402993048,-0.1772904388182437,1.0149517925720724,6
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.27418704285356105,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9158301578630852,-0.31974022896951354,-1.055551090286736,-0.21012352516975596,0.09055387345656173,-1.1936772968844456,-1.030874607208944,-0.33029579256577024,-0.31348301860810995,-0.6115740011747008,4
-0.3987279239700535,0.17560263270244103,0.3267496740346777,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,-0.16712015288508952,0.9907719871987215,-1.3619506453315573,-0.21012352516975596,0.628934376329568,-1.2717865738523253,0.01962019121128585,-0.24789082635255533,0.942212567054457,1.2221864318257856,6
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.18896356610557102,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,0.9998828729471859,0.6028360733774907,-0.43267618033075755,-0.20101155668459308,-0.36796005052405645,-0.40524873477075996,7
0.6764694086269236,-0.47361045327050827,0.03277321799034441,-0.19070183531969434,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7467666083519249,1.4652677896044617,0.13600273488756914,-0.21012352516975596,-0.8202185053983813,0.6028360733774907,-0.2430035083937716,-0.20364851560341596,-0.5885920297836398,-0.5478532386595936,3
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.193577417774277,-0.6586658021164709,-1.1236398802966963,-0.21012352516975596,-0.4954581484374257,0.07027282132363796,-1.11841584041063,-0.28451525578065084,-0.34344538616188053,-0.9470423895056747,3
-0.3987279239700535,0.5002091756889157,-0.33741935628770486,-0.240483934201948,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.24358844937215815,-1.0090553695056745,-1.1038256348770155,-0.27865534707215556,-0.4496755983979762,-0.3877546126069603,4
0.6764694086269236,1.4740288046483396,1.480879464430949,-0.24594016812405725,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.9933722114176744,0.8834890476485496,1.4200777131848674,1.4637341400817947,-0.21012352516975596,0.09127556313866983,-1.385400067623869,0.5302773848877865,-0.27843560049558697,2.1924604495254294,1.7384996786041935,4
0.6764694086269236,0.8248157186753904,0.35941372470627025,-0.13418394323271288,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.010132571196154941,0.7648216051007499,-0.5108407702070537,-0.21012352516975596,0.6513067564757911,0.11997872484860636,0.15093204101381458,-0.11791072631224438,0.5935595627923994,1.0341099874500013,6
0.6764694086269236,0.5002091756889157,0.22875752201989993,-0.07387565855382365,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.6057417877373577,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.0011007161746549535,0.7732563140347558,1.6683134165097022,0.10612090849941583,0.5336348276848583,0.5510520396977219,4
-1.4739252565670307,-0.47361045327050827,-0.5225156434267295,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.1331975786631485,1.0359620636183158,-1.8045277803962991,-0.21012352516975596,0.5827462366729056,-0.6114081413054228,-0.1846426862593144,-0.32113968520874636,0.40833765427818125,0.45889376712516383,6
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-1.2298053212409543,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.980397251529549,-1.0658621163914968,-0.8266117297383437,-0.283050278603527,-0.3448073119597792,-0.8615625159487776,6
0.6764694086269236,0.8248157186753904,1.4373273968688256,-0.19376794907238407,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.9461742160044144,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.04364404411773994,0.645441133541807,1.566181977774402,-0.20829981814078408,0.7847739448173716,0.9913070667885392,4
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.2585667625544252,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.5409245984119287,0.06317197796288494,-0.8120215242047295,-0.3028274704946986,-0.9127303696835215,-0.9269960291067887,3
0.6764694086269236,0.5002091756889157,0.2614215726914925,-0.26201915835469786,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.577730772200878,0.5460293264917693,0.5010969738205578,-0.29909177869303283,-0.3189307217997046,-0.30603496470431674,3
-0.3987279239700535,-0.47361045327050827,-0.5334036603172604,-0.00823185309269481,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.23957595981844393,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,0.21757125751240894,0.4750208928845418,0.07798101334574306,-0.09443446704883515,-0.4496755983979762,0.003539847871273566,4
-0.3987279239700535,-1.4474300822299322,-1.1866846737491121,-0.05820709299873993,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.6586658021164709,-1.1917286703066565,-0.21012352516975596,-0.595051324572088,-0.46229043073031567,-1.0600550182761725,-0.14032487712223882,-0.9992126578500866,-0.8247411506022212,3
-0.3987279239700535,-0.798216996256983,0.571730054071622,-0.07428608322938053,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5233612036407488,2.1657139741081735,1.0892457950270131,-0.21012352516975596,1.5332115480452815,2.236030046342915,-0.5785782356669006,0.09059215042190334,0.16291862549684225,-0.2602906363145262,7
1.7516667412239006,3.421668062567188,3.3753944033833188,0.06528244908793679,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,2.7552640600935385,1.8493834391710133,1.0211570050170529,-0.21012352516975596,-0.14110851450890963,2.4561561905252494,2.879300475799689,0.08550135473139807,1.4570205186601515,2.2768879506606226,4
0.6764694086269236,-0.14900391028403362,0.10898933622406044,-0.27128992749668884,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,1.9623586302199991,-2.4173268904859415,-0.21012352516975596,0.3525272280717017,-0.6327106713875809,-0.6807096744022008,-0.37314637499664194,0.04878924363293432,0.12304482448146206,4
-1.4739252565670307,-1.4474300822299322,-1.339116910216544,-0.23857666659200713,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.2089473446296357,-1.1794756101629396,-1.1038256348770155,-0.27627475915932936,-0.50687648190972,-0.6734084959165177,4
0.6764694086269236,-0.14900391028403362,0.18520545445777647,-0.26332286026529034,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16712015288508952,0.6970364904713585,-2.1109273354411204,-0.21012352516975596,0.3864466431320648,-0.5901056112232645,-1.1475962514778584,-0.34457932004272745,0.35386062236223476,0.17879147754626126,4
2.826864073820878,2.772454976594238,1.1106868901528997,-0.13831233261625575,2.7883740440570155,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,1.5838951813376423,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.5632606152552688,-0.7108199483554605,1.8725762939803023,-0.23565826692357142,1.593213098450018,2.7181525415872274,6
-1.4739252565670307,-1.4474300822299322,-0.36246179513592586,-0.06897470507511487,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.04998326500949987,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-1.6732557096824192,-0.5048954908946319,-0.5348076190660577,-0.09040577981174465,-0.7424896449461887,-0.8899012600074717,3
0.6764694086269236,0.5002091756889157,0.35941372470627025,-0.25105840525453144,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7506534016040665,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.711505262835636,0.22649137525939708,0.7739338172991453,-0.2738941712465031,-0.6545092384019351,-0.4650007366998643,3
0.6764694086269236,-0.47361045327050827,-0.010778849571779034,-0.14454113063353094,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,1.1941273310868958,-0.44275198019709333,-0.21012352516975596,0.32077288205776555,0.645441133541807,-0.49103700246521476,-0.1599921957251261,-0.29986376062912334,0.004180774356219746,4
