bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-0.798216996256983,-1.2302367413112356,-0.25306224337636807,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.012437900440891,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,0.946477836469186,-0.8954418757342316,-0.7974313186711152,-0.29824941681618666,-0.29986376062912334,-0.15881074638799686,14
0.6764694086269236,0.17560263270244103,0.2831976064725542,-0.041621107580646695,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7467666083519249,1.9849536684297964,0.4083578949274103,-0.21012352516975596,0.440573369292224,1.2561136625636402,-0.25759371392738595,-0.008660053328235481,-0.20452895477621694,-0.012927743235629813,20
0.6764694086269236,0.5002091756889157,0.41385380915892456,-0.1402920281101184,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8110332407151951,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.3785080566285679,0.43951667608097855,1.08470519516513,-0.10505555158298285,0.49686283114159435,0.4983953886052564,20
-1.4739252565670307,-1.4474300822299322,-1.1649086399680504,-0.2826369626444382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,0.8014182103599695,-0.8173325987662512,-0.27218391946100023,-0.3357894569799845,-0.1896839635791215,0.0028028845429821647,14
0.6764694086269236,-0.14900391028403362,-0.6967239136752233,-0.2029180050745054,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.8363575778450565,-0.022038142365747644,-1.3956297455493016,-0.22218047689403228,-0.9910411030626947,-0.8727175764219817,8
-0.3987279239700535,0.5002091756889157,0.7404943158748504,-0.09222405581401412,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,0.25553872089281127,1.058557101828113,0.6807130549672514,-0.21012352516975596,1.2914455045298865,-0.35577778031952495,1.128475811765973,0.03481314440291389,0.7896768776898069,1.0833645245723162,30
-1.4739252565670307,-1.4474300822299322,-0.7947160656900011,-0.12097792573097052,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.45720859528426017,3.095232092989893,-1.030874607208944,-0.09791378784450423,-0.7168854399456939,-0.3221024679042034,8
-0.3987279239700535,-0.47361045327050827,-0.45718754208354434,-0.24883728348092946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,-2.213060520456061,4.803827407180776,0.5019169922737721,-0.6682148881912451,-0.47644679693160047,-0.2918401416662699,0.23128730055135513,0.48038764081724517,14
-2.5491225891640075,-1.4474300822299322,-1.0778045048438034,-0.15347390298388683,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8433743509297308,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,-0.144716962919604,-0.3912819971231891,-0.22841330286015732,-0.28451525578065084,-0.20861473216991294,-0.33379734255635374,13
-0.3987279239700535,0.5002091756889157,1.1215749070434307,-0.1470761065707941,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.595971149159868,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.8887790252012154,0.4750208928845418,0.9679835508962156,-0.13948251524539262,-0.15005192286027044,-0.009232309978902065,8
-0.3987279239700535,-0.14900391028403362,-0.7620520150184085,-0.18423161102267982,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.6342844668471457,-0.4125845272053473,-0.5639880301332862,-0.20295265144428215,-0.7302323127651007,-0.8662658219372262,8
-1.4739252565670307,-1.4474300822299322,-0.8600441670331862,-0.2889140459176613,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9890575277151541,1.3342229395316207,-1.0162844016753296,-0.3713884023840934,-0.640345210103789,-0.4944083516447342,30
0.6764694086269236,0.5002091756889157,0.42474182604945543,-0.24364661846653346,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8231092085374209,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.5469600153087315,1.22771028912083,0.7053598512911581,-0.2808528128378413,-0.5123241851013147,-0.415051137219374,8
-0.3987279239700535,-0.47361045327050827,0.065437268661937,0.6033491987430225,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.3603356380407013,0.8100116815203443,-0.7151071402369344,-0.21012352516975596,-0.9414623719971071,0.7306512538704396,0.3406047129508005,0.8278052903800378,-0.09012718775272928,-0.3420654904734445,8
-0.3987279239700535,1.4740288046483396,-0.642283829222569,-0.34403166558215453,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,-0.04859977045194766,1.0211570050170529,-0.21012352516975596,0.5459400628840075,-0.7818283819626879,-0.6369390578013578,-0.4276435259856481,0.10871397874047548,0.08682689802873722,14
0.6764694086269236,0.5002091756889157,0.46829389361157886,0.4807529338913814,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.21542402417399248,1.3748876367652731,0.20409152489752944,-0.21012352516975596,0.16849635912716027,1.4975423368281329,0.1363418354802003,0.7921697205465009,0.24490655853034174,0.16915600961163446,20
1.7516667412239006,2.4478484336077635,1.6550877346794428,-0.009342413979495812,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,0.014019364448296531,3.408441075647017,-0.374663190187133,-0.21012352516975596,1.0258637015040522,-0.0930465759729751,2.3540530765895746,0.09484058423556242,0.8032961356687934,1.0499138045609704,30
-0.3987279239700535,0.17560263270244103,0.1198773531145913,-0.3063933085707901,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.8353376254203325,-1.1794756101629396,-0.695299879935815,-0.33524009053856313,0.48991700957231116,0.3644352520019043,14
0.6764694086269236,-0.47361045327050827,-0.3700834069592975,-0.1438168517943129,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-0.7956810562057313,-0.46939127409106873,-0.6515292633349721,-0.13263374694233876,-0.4360563404189896,-0.6424700549731264,8
0.6764694086269236,0.5002091756889157,0.043661234880875276,1.012615028157166,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.40045033475952013,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.4509389242818291,0.6099369167382437,1.945527321648374,0.9637185479877003,-0.1772904388182437,0.12458315864935643,30
-1.4739252565670307,-0.14900391028403362,-0.9689243359384948,-0.18196220399312993,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7226146727074734,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,-0.35184190169247664,-0.8812401890127256,-1.1621864570114728,-0.18800988423761916,-0.899111111704535,-0.8072497125006289,8
0.6764694086269236,-1.4474300822299322,-1.1649086399680504,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2539572568854058,-0.07119480866174481,-1.566217015361438,-0.21012352516975596,-0.05955758042761669,-1.2007781402450979,-0.7828411131375008,-0.24789082635255533,-0.5177718882929093,-0.6289192593637247,13
-0.3987279239700535,0.5002091756889157,0.02188520109981355,0.06699657567408615,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3762983991150686,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-0.6109284975790816,0.6738445069847181,0.1363418354802003,0.14347782651607324,-0.09557489094432393,-0.28252065968293294,8
-0.3987279239700535,0.5002091756889157,-0.5987317616604455,-0.294949702911145,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.1201795137270053,-0.5617022377804544,-0.6515292633349721,-0.36179280187393237,-0.7901570478726418,-0.4273411452608795,13
-1.4739252565670307,-0.798216996256983,-1.1649086399680504,-0.3172092059031129,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-0.9399820935075367,-0.6586658021164709,-2.213060520456061,-0.21012352516975596,0.8346159357381732,-1.214979826966604,-0.33054474159545744,-0.3138147993231272,-0.27262524467115007,-0.22418508996218267,14
0.6764694086269236,-0.798216996256983,-0.250315221163458,-0.21684830141546577,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8192224152852793,1.0133670254085188,-0.8853291152618352,-0.21012352516975596,-0.17935806766207515,-1.1084671765558132,-1.4539905676837588,-0.2433127726740434,-0.381715501082833,-0.8054286182011008,13
0.6764694086269236,-0.47361045327050827,-0.23942720427292713,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,0.24513572627541536,-0.06826363514231173,-0.21012352516975596,1.0799904276642114,0.08447450804504308,-0.12628186412485717,-0.14120386342851313,-0.03292630424098544,-0.2491750829565792,30
0.6764694086269236,-0.47361045327050827,-0.15232306914868024,-0.14767967227014245,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.27580386328512113,0.19994564985582106,-0.5108407702070537,-0.21012352516975596,1.0251420118219439,-0.19245838302301282,0.47191656275332927,-0.037483479288146646,0.013379172887569088,0.07618995632053677,30
-0.3987279239700535,-1.4474300822299322,-0.8709321839237171,-0.19652020866141265,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.3794916457504087,-0.8173325987662512,-1.030874607208944,-0.20229341171457643,-0.9399688856414948,-0.6322794864663785,30
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.2442984694218297,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.4719042883666678,1.4123322164995002,-0.22841330286015732,-0.29429397843795235,-0.6621360228701676,-0.7188977803209466,8
-1.4739252565670307,-1.4474300822299322,-1.4915491466839763,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-1.4095544980622192,-1.3022611281743088,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.16203751529086521,-1.1155680199164653,-0.549397824599672,-0.2771903698950317,-0.5994874361668291,-0.2813890436910855,13
-1.4739252565670307,-0.14900391028403362,-0.7293879643468159,-0.06820214097994896,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.4569433806185072,-0.6586658021164709,-2.1109273354411204,4.7390991429101135,-0.2587439326969925,2.0443072756034915,-0.8412019352719581,-0.1405446236988074,-0.2728976298307298,-0.244388256328892,8
-0.3987279239700535,1.4740288046483396,0.14165338689565302,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.038171300092748,0.22254068806561822,0.8168906349871721,-0.21012352516975596,1.0323589086432814,-0.46229043073031567,0.03421039674490015,-0.22261997004716944,-0.30258761222492064,0.0032413574797948153,30
-0.3987279239700535,-0.14900391028403362,-0.5878437447699147,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.4877814613736102,1.3413237828922728,0.12175162994658598,-0.23873471899553145,-0.7288703869672021,-0.7546826929887864,8
1.7516667412239006,-0.14900391028403362,-0.7620520150184085,-0.26090859746789685,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.755230070703307,-0.8741393456520735,-0.22841330286015732,-0.32846457109436544,-0.21270050956360892,0.18322800474053402,14
-1.4739252565670307,-1.4474300822299322,-1.2955648426544206,-0.21757258025468382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0848937073742455,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.882247454759103,-0.5972064545840176,-0.7828411131375008,-0.24844019279397675,-0.0819556329653373,-0.2378751861831767,14
-0.3987279239700535,0.5002091756889157,-0.38097142384982835,-0.15975098625710987,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,0.5162761847929812,-0.06826363514231173,-0.21012352516975596,1.1449424990564023,-0.03623982908715277,-0.1700524807257001,-0.19661662515322162,-0.21814821275520357,-0.3557156330262101,30
0.6764694086269236,0.5002091756889157,0.010997184209282689,-0.1159079738564442,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.3642224312928429,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.5076905097308421,1.1567018555136024,0.9825737564298299,-0.04715232865716386,0.25171618751983504,0.3898784283682475,20
0.6764694086269236,0.5002091756889157,1.9164001400521835,-0.07136482524453443,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.4775168001823467,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.25437743130130697,1.6182566739603286,2.2956922544551173,-0.06315720431724159,0.9374458267618118,1.136449833604951,20
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.1248407462068001,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.4372631836241454,1.3129204094494624,-1.1475962514778584,-0.09447109147826326,-0.8582533377675751,-0.9472002622225685,8
-1.4739252565670307,-1.4474300822299322,-1.3173408764354824,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.109045643018697,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.2991585548965849,-1.1439713933593763,-1.702024061755202,-0.28451525578065084,-0.8310148218096017,-0.9119005384800165,8
2.826864073820878,1.7986353476348143,0.35941372470627025,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,0.5212100129817775,-0.2293600761303249,-1.8726165704062594,4.744078240161703,-0.144716962919604,-1.1936772968844456,-0.009560219855942758,-0.24789082635255533,0.619436152952474,1.0311252947133671,13
-0.3987279239700535,0.5002091756889157,0.35941372470627025,0.7605418494813123,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7506534016040665,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.8577100055665043,1.1780043855957607,2.0184783493164455,0.9999767331215148,0.4764339441731144,0.4168753247726683,20
-0.3987279239700535,-1.4474300822299322,-0.7511639981278776,-0.07150968101237803,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-0.9927023394287314,0.45371836280238365,-1.3956297455493016,-0.0720935650976969,-0.9290734792583055,-0.7190279086627678,8
