bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.14275457616345974,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.2712381934300903,-0.7463241651591246,-0.9579235795408725,-0.15083608836810222,-0.4646567821748615,-0.25512970414348785,1
-1.4739252565670307,-1.4474300822299322,-1.1649086399680504,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,1.5223862028132498,-0.9877528394235163,-0.549397824599672,-0.19980295051346592,-0.8854918537255483,-0.4245078916909189,1
-1.4739252565670307,-1.4474300822299322,-1.1649086399680504,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,1.5223862028132498,-0.9877528394235163,-0.549397824599672,-0.19980295051346592,-0.6485167648911809,-0.4245078916909189,1
-0.3987279239700535,-0.47361045327050827,-0.23942720427292713,-0.1744538466932362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,0.92298687256933,0.5104910799423508,-0.21012352516975596,-1.2597275218188333,-0.7676266952412828,-0.7244802910030437,-0.1919653226158535,-0.5109622593034161,-0.7830754751646113,1
1.7516667412239006,0.5002091756889157,-0.4245234914119518,-0.3067313053624252,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,0.92298687256933,-1.3959950403365373,-0.21012352516975596,0.9399826293299567,-1.1794756101629396,-1.1475962514778584,-0.32095656306160586,-0.06833637498635067,-0.07762768590629052,1
-0.3987279239700535,0.17560263270244103,0.3485257078157394,-0.23676596949396203,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,1.939763592010202,-1.089595485291716,-0.21012352516975596,0.9204970079123198,-1.2078789836058508,-0.6515292633349721,-0.2918401416662699,0.3606702513517281,0.31820768716788045,1
-0.3987279239700535,-1.4474300822299322,-0.6313958123320381,-0.30303748328241314,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.4831530605382433,-0.9877528394235163,-0.2430035083937716,-0.37406198573234434,0.45600505720463447,0.1791205845244731,1
-0.3987279239700535,-1.4474300822299322,-1.0778045048438034,-0.10832718867262867,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.3369483178073238,-0.5688030811411064,-0.884972551872801,-0.07868596239475409,-1.0897807234103476,-1.002951534506845,1
-1.4739252565670307,-1.4474300822299322,-1.2084607075301739,-0.2612948795154798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9882859647964396,-0.6586658021164709,-2.247104915461041,-0.21012352516975596,0.769663864345982,-0.8457359722091623,0.09257121887935736,-0.3107383472511672,-0.12281340690229718,-0.13433304669218468,1
-0.3987279239700535,-0.47361045327050827,-1.121356572405927,-0.22348752410829786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-0.7408326403634639,-1.0232570562271806,-1.11841584041063,-0.14241246959964027,-0.7629185319146686,-0.9251785040053551,1
1.7516667412239006,1.149422261661865,1.3719992955256404,-0.10407808614921613,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.40045033475952013,2.097928859478782,-0.23848561016721245,4.744078240161703,-0.12956147959476966,-0.10724826269438023,1.901756705047531,0.006832080319848917,2.1461549723968747,1.1978878805476394,1
-0.3987279239700535,-1.4474300822299322,-0.40274745763089004,-0.2200592709359991,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,-0.31974022896951354,-1.4640838303464976,-0.21012352516975596,0.909671662680288,-0.9948536827842693,-1.0892354293434012,-0.35772749020741373,0.29938359044628826,0.028952686119518685,1
0.6764694086269236,0.17560263270244103,0.02188520109981355,-0.16977017686629284,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.6956280898286424,-0.8173325987662512,0.1655222465474289,-0.19427266166982352,-0.7084414999987222,-0.3398943121195153,1
-0.3987279239700535,0.17560263270244103,-0.6313958123320381,-0.2997299432499841,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.1247351879566063,0.07737366468429006,-0.7536607020702722,-0.3790795325639934,-0.3815793085030431,-0.34250026882135554,1
0.6764694086269236,-0.798216996256983,-0.2612032380539889,-0.12136420777855347,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.06232323573719948,-0.6586658021164709,-2.179016125451081,-0.21012352516975596,-0.01842126854591617,-0.46229043073031567,-0.22841330286015732,-0.283050278603527,0.4383000218319518,0.23950559263830548,1
0.6764694086269236,0.5002091756889157,0.28428640816160733,-0.1330975249738858,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6673292236307089,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,1.0049347007221479,0.7022478804276293,1.2597876615685017,-0.1225986532790406,0.272145074488315,0.5275119927662381,1
-0.3987279239700535,0.5002091756889157,0.44651785983051717,0.16489493210839193,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8472611441818724,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,0.6072836858655043,2.243130889703668,0.6761794402239295,0.33579270544300277,-0.09625585384327326,0.2132338972840732,1
-0.3987279239700535,-1.7720366252164068,-1.2629007919828281,0.1280774244481413,-0.9154058262175041,11.47122501408042,2.3041316580821474,2.4442373973333,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.5914428761614449,-1.960568379842038,-1.2030390325055929,1.5359020089428363,-0.027478601049390792,0.9411270343475863,1
-0.3987279239700535,-0.798216996256983,-0.5116276265361986,-0.12416475262352993,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.5388712230027783,0.20409152489752944,-0.21012352516975596,0.7797675198959058,0.503424266327453,-0.549397824599672,-0.10271158809958474,-0.071060226582148,-0.450314627069557,1
-0.3987279239700535,-0.47361045327050827,-0.38097142384982835,0.07588106276849418,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.07051241030728363,-0.6586658021164709,0.578579869952311,-0.21012352516975596,1.2770117108872114,0.0915753514057961,0.2822438908163433,-0.10040424904561472,-0.05199326541156672,0.06749084884805108,1
-0.3987279239700535,-1.4474300822299322,-1.2084607075301739,-0.17061516884538055,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9882859647964396,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.3099475368257337,0.5815335432953326,-1.074645223809787,-0.2112663969244598,-0.31348301860810995,-0.7310597721936867,1
0.6764694086269236,0.5002091756889157,0.41385380915892456,-0.24734044054654547,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8110332407151951,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.528881409952479,-0.1498533228586965,1.3327386892365731,-0.2883608208706009,-0.12281340690229718,0.420484443135544,1
-0.3987279239700535,0.5002091756889157,0.6642781976411344,-0.15765057762337756,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.088780500626387,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.8580082683091201,-0.9735511527021112,0.8512619066273012,-0.17222475515411,-0.5450104042508827,0.23797807563538884,1
0.6764694086269236,1.149422261661865,1.5135435151025416,-0.2500444148796262,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.7023495303151636,1.8267884009612163,1.4637341400817947,-0.21012352516975596,0.2283966027444408,-1.222080670327256,0.6324088236230866,-0.29326849441396563,1.8465312968591692,0.997948558517056,1
-0.3987279239700535,-0.798216996256983,-0.4136354745214209,-0.16561764485477604,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,0.9003918343595328,-0.03421924013733158,-0.21012352516975596,-0.9991975465679608,0.2832981221451185,-0.7974313186711152,-0.1599921957251261,-0.7928808994684392,-0.7764632293344899,1
-0.3987279239700535,-1.4474300822299322,-0.805604082580532,-0.09746300608435798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.4964417375592665,0.25489474870230827,-0.49103700246521476,-0.18819300638475966,-0.9096387981222915,-0.9859932713483792,1
2.826864073820878,1.149422261661865,1.9164001400521835,-0.025759401001771504,0.01053914135112582,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,0.8110332407151951,2.4594494708355366,-0.7491515352419146,-0.21012352516975596,-0.39009145484564217,-0.19245838302301282,0.26765368528272904,-0.21987313784006227,0.1958772298059899,1.0701648766037213,1
1.7516667412239006,0.5002091756889157,1.9708402245048378,0.2946374148403178,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,2.5378966392934754,-0.6586658021164709,-0.7151071402369344,4.744078240161703,1.2199982259985174,-1.0587612730307439,1.7120840331105451,0.36157630376038197,1.5306462272945534,2.2194875471370654,1
0.6764694086269236,-0.14900391028403362,-0.9362602852669023,-0.14502398319300963,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-1.902753028601515,-1.1510722367201294,-1.2059570736123157,-0.18562929632479297,-0.8446340797885884,-1.0111668443207187,1
-0.3987279239700535,-1.4474300822299322,0.21786950512936906,-0.2536658090757164,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.650158865774119,1.6686231334926362,-1.1917286703066565,-0.21012352516975596,0.5610955462088419,-1.1226688632772182,-0.11169165859124289,-0.32113968520874636,0.8441539096057533,0.572785817251245,1
0.6764694086269236,0.5002091756889157,0.7513823327653812,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.18308291395945683,1.216722369296693,0.27218031490748973,-0.21012352516975596,-1.5909830859190182,-0.29897103343380355,0.2238830686818861,-0.18621528719564248,-0.5041526303139228,-0.3057628375277243,1
0.6764694086269236,0.5002091756889157,0.47918191050210973,-0.18961541706086726,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8834890476485496,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.3265827628177186,0.38981077255590924,0.8512619066273012,-0.16149379733167804,-0.2671775414795554,0.35584959479684714,1
-0.3987279239700535,-0.47361045327050827,-0.8273801163615937,-0.17822009665717004,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.848364403001623,0.5744326999346805,0.04880060227851446,-0.20357526674455975,-0.40881782446101633,-0.5568748310836479,1
-0.3987279239700535,0.5002091756889157,0.14165338689565302,-0.14198201206829383,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5091340451595517,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.5423679777761962,3.0668287195470825,0.6469990291567009,-0.14160673215222216,-0.2919645910013111,-0.2340606037453415,1
0.6764694086269236,0.5002091756889157,-0.05433091713390248,-0.1451446963328793,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,1.3748876367652731,0.033869549872628704,-0.21012352516975596,1.241648916462581,0.20518884517723893,-0.06792104199039997,-0.17464196749636432,-0.36796005052405645,-0.02159130487519612,1
-0.3987279239700535,0.17560263270244103,-0.5551796940983221,-0.18425575365065375,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,0.1773506116460239,0.4083578949274103,-0.21012352516975596,1.1709233276132687,0.2832981221451185,-0.41808597479714327,-0.20284277815599785,-0.31348301860810995,-0.2384305028078927,1
1.7516667412239006,0.5002091756889157,0.010997184209282689,-0.15439132284689636,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.44486741279628145,0.8552017579399386,-0.17039682015725216,-0.21012352516975596,0.26520277653333885,0.6170377600989967,0.7345402623583868,-0.14856537374356032,0.040617688845542343,0.02173759660110264,1
0.6764694086269236,2.123241890621289,1.9055121231616525,0.6314753603326566,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,2.844103888787648,2.465440832360121,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.1810269831631923,1.220609445760077,5.272094183312435,1.6041333209673783,1.9336945479246834,2.184831098967214,1
-0.3987279239700535,1.7986353476348143,0.05454925177140613,-0.2162447357161174,0.9364841089197558,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,-0.31203176675179833,0.6970364904713585,-2.1449717304461005,-0.21012352516975596,0.6426464802901348,-1.356996694180958,0.07798101334574306,-0.27056134816854643,0.7597145101360362,1.1454523987003338,1
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.3357507441870949,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,-0.026004732242150504,1.4296897450768147,-0.21012352516975596,-0.15265554942310086,-1.0871646464736548,-0.43267618033075755,-0.40317840712768027,-0.35461317770464956,-0.36505373003557595,1
0.6764694086269236,-0.47361045327050827,-0.5007396096456678,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.4931712840851844,-0.11638488508133912,-0.817240325251875,-0.21012352516975596,0.9962744245364915,-1.3214924773773946,0.26765368528272904,-0.15083608836810222,0.3198124774147682,0.3502151942289161,1
2.826864073820878,2.123241890621289,2.319256765001825,-0.21733115397494449,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8012626021377056,1.4426727513946647,1.259467770051914,-0.21012352516975596,-0.2811163128432156,0.40401245927741525,2.675037598329089,-0.2344130363230162,0.9803464893956196,1.007805493383356,1
1.7516667412239006,1.4740288046483396,0.9800306874665293,-0.19342995228074897,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4389835674709335,-0.6586658021164709,0.9190238200021125,4.786400566800213,0.9515296642440966,-0.5688030811411064,-0.4618565913979862,-0.20613897680452645,1.0696888217377718,0.8771670780926748,1
-0.3987279239700535,-0.14900391028403362,-0.642283829222569,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3603356380407013,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-0.10502403040217098,0.21228968853799196,0.2968340963499576,-0.1380175380682688,-0.40609397286521903,-0.18801649977755425,1
