bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,-0.798216996256983,-0.2612032380539889,-0.1703737425656412,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.06232323573719948,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.3946834923781775,-0.6966182616340553,-0.43267618033075755,-0.1691116786527219,-0.6948222420197355,-0.6797858758807152,3
-1.4739252565670307,-1.4474300822299322,-0.8600441670331862,-0.2527966744686548,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.5719208914408738,-0.6185089846661758,-0.06792104199039997,-0.2978831725219057,0.163191010656422,0.4305938209744098,6
-0.3987279239700535,0.17560263270244103,0.14165338689565302,-0.104126371405164,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,0.8552017579399386,-0.13635242515227203,-0.21012352516975596,-0.4976232174838013,-0.07174404589081695,0.3551949184844148,-0.07381491328081739,-0.8037763058516285,-0.5134467226384262,3
1.7516667412239006,1.7986353476348143,1.8075199711468748,0.23121473115279095,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1733122753819674,1.5556479424436505,0.9190238200021125,-0.21012352516975596,-1.2763263845079351,1.1140967953492862,1.3035582781693447,0.48544012408620096,-0.25083443190477145,-0.035390385119792866,3
-0.3987279239700535,0.5002091756889157,-0.04344290024337162,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.06232323573719948,-0.20676503792052775,-0.6810627452319543,-0.21012352516975596,0.5293412001949057,-0.9664503093413581,-0.2430035083937716,-0.2874452101348985,0.9054405705111932,1.1299088737046903,6
0.6764694086269236,1.4740288046483396,1.9164001400521835,-0.21469960752578557,0.01053914135112582,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.9933722114176744,0.9680208224041298,2.1657139741081735,-1.089595485291716,-0.21012352516975596,0.5683124430302307,-1.3640975375417108,1.8871664995139168,-0.2510039028539434,4.391970613131769,3.0921486238757985,6
-0.3987279239700535,-0.798216996256983,-0.45718754208354434,-0.1903879811560332,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,0.8777967961497357,-0.30657440017717275,-0.21012352516975596,-0.4608170436949033,-0.7534250085197767,-0.31595453606184315,-0.17160213985383238,-0.8582533377675751,-0.6939338777569104,3
-0.3987279239700535,-1.4474300822299322,-0.8382681332521245,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,0.033869549872628704,4.741588691535909,1.1925740180773323,0.11997872484860636,-0.4472663858643719,-0.17464196749636432,-0.4496755983979762,-0.35079694100456305,6
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.1287277093106036,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.3492170424036232,-0.511996334255385,-0.02415042538955706,-0.1599921957251261,-1.0107890271322253,-0.5960394859693747,3
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.1287277093106036,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.3492170424036232,-0.511996334255385,-0.02415042538955706,-0.1599921957251261,-0.708577692578512,-0.5960394859693747,3
-0.3987279239700535,0.17560263270244103,-0.13054703536761852,-0.3081074351569395,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.04636047466283215,-0.1841699997107306,1.0892457950270131,-0.21012352516975596,-0.13100485895903716,-0.5261980209767901,-0.33054474159545744,-0.39592677010091737,-0.6267259521248024,-0.31599409731975187,4
0.6764694086269236,0.5002091756889157,1.2631191266203319,0.4822739194537393,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.7529587308488026,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.5315062692412813,0.4253149893595734,1.9747077327156026,0.4296977424966396,1.184635359080419,0.8735307375234711,7
7.127653404208786,-0.14900391028403362,1.6659757515699736,-0.07708662807435698,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,1.4752114709376107,0.6970364904713585,-0.44275198019709333,-0.21012352516975596,0.07539839013172739,0.27619727878446637,0.07798101334574306,-0.031293950714798506,0.29938359044628826,0.7067840706772878,4
-1.4739252565670307,-0.798216996256983,-0.3047553056161123,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,1.1489372546673016,-0.9874623002767756,-0.21012352516975596,0.5084121994129501,-0.9451477792592,0.41355574061887207,-0.3269995939172416,1.0620620372695393,0.8005287507257631,6
1.7516667412239006,1.4740288046483396,2.0035042751764305,-0.24806471938576352,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4993634065820622,1.352292598555476,1.4637341400817947,-0.21012352516975596,-0.28761151998239365,2.3354418533929526,0.9825737564298299,-0.2906681599245709,0.20731740650833866,0.7418173425135297,4
-0.3987279239700535,0.17560263270244103,0.849374484780159,-0.09311733304904972,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,2.4442373973333,0.2919088566777276,0.6057417877373577,0.629251375841967,-0.5108407702070537,-0.21012352516975596,-0.769700227648865,-1.1226688632772182,0.06339080781212876,-0.05561257185505392,0.7215805877948737,-0.10257488884561333,3
-1.4739252565670307,-0.798216996256983,-1.0995805386248652,-0.3421002553442397,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8675262865741823,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.8375026944667081,-0.6114081413054228,-1.2934983068140016,-0.35043922875122274,-0.5177718882929093,-0.6002692020330263,6
-0.3987279239700535,1.149422261661865,0.1743174375672456,-0.11173129921695348,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.0946643459517351,0.5388712230027783,-0.7151071402369344,-0.21012352516975596,-0.05161899392411983,-1.0090553695056745,-0.6661194688685864,-0.2755788950001955,-0.3843031600988404,0.08891377322294708,4
-1.4739252565670307,-1.4474300822299322,-1.0124764035006184,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.7032684135895234,-1.2788874172130782,-1.22054727914593,-0.3105918495334548,-0.4469517468021789,-0.07172530944483713,6
-0.3987279239700535,-0.14900391028403362,-0.22853918738239626,-0.2831681004598648,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,1.0359620636183158,-1.9747497554212,-0.21012352516975596,-0.1656459637015083,-1.2717865738523253,-0.1700524807257001,-0.39907647103173355,-0.5450104042508827,-0.11569803450991772,4
1.7516667412239006,0.8248157186753904,0.9909187043570602,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4510595352931592,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.46586887146986516,0.38270992919525715,1.0555247840979014,-0.1885592506790406,-0.1364326648812838,-0.10092250023367993,3
-0.3987279239700535,0.17560263270244103,-0.5007396096456678,-0.06755029002465271,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.20334805635176673,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.4239745066031222,1.3129204094494624,0.06339080781212876,0.04374950518336919,-0.18273814200983834,-0.22519264756256846,7
-0.3987279239700535,-0.47361045327050827,0.5553980287358258,0.26279328854269773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.21931081742613406,0.7422265668909528,-0.10230803014729187,-0.21012352516975596,-0.05739251138118981,1.3058195660887095,0.8804423176945297,0.6036271578506652,-0.00024008509141753924,0.24367956479313785,4
0.6764694086269236,1.149422261661865,0.2069814882388382,-0.18980855808465877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4569433806185072,1.2845074839260846,0.27218031490748973,-0.21012352516975596,1.5310464789988547,-0.7179207917162135,-0.35972515266268607,-0.1903538477210173,-0.2862445026501367,-0.555204512875366,6
-0.3987279239700535,0.8248157186753904,-0.9035962345953097,-0.3431866736030668,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9037541900408594,-0.1841699997107306,1.3275565600618742,-0.21012352516975596,0.1627228416700903,-1.2291815136880089,-1.074645223809787,-0.4201721423823166,-0.24538672871317682,-0.3025447602259809,4
-0.3987279239700535,-1.4474300822299322,-1.0669164879532727,0.28732219856421554,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0003619326186655,-0.3423352671793107,-1.2257730653116365,-0.21012352516975596,-0.46009535401279517,-0.24926512990873423,-1.030874607208944,-0.14204622530535932,-1.0421133204838946,-0.8682109055656648,3
-0.3987279239700535,-0.47361045327050827,-0.6313958123320381,-0.18425575365065375,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3482596702184756,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-1.7649102993136359,-1.0729629597521488,-0.06792104199039997,-0.19386979294611445,-0.8065001574474259,-0.6928711236580924,3
0.6764694086269236,0.5002091756889157,1.4591034306498873,4.062722218500173,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.970326151648866,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.5264544414663708,1.7176684810104672,0.3989655350852577,0.8000439728735415,1.184635359080419,0.8545193637639801,7
0.6764694086269236,0.8248157186753904,0.02188520109981355,1.7701141234673456,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,0.3762983991150686,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.1622994147305468,1.4407355899424115,0.2384732742155004,1.84563480861624,-0.309397241214414,-0.5290965538656893,3
-0.3987279239700535,0.17560263270244103,0.1525414037861839,-0.07365837490205823,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5212100129817775,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.1167966014531094,0.801659687477667,0.48650676828694356,-0.027228639048279903,0.005207618100177111,0.0914433943421209,7
0.6764694086269236,-0.47361045327050827,-0.08699496780549507,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,2.4442373973333,-0.5588228206922458,-0.9520580613297625,1.6008380188632447,-0.5108407702070537,-0.21012352516975596,0.5971800303156318,-0.952248622619953,0.9096227287617584,-0.3073322753143543,0.4628146861941278,1.0761287021605896,6
-0.3987279239700535,0.5002091756889157,-0.33741935628770486,-0.13657406340213243,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.7353210223460753,-0.4125845272053473,0.3114243018835719,-0.15332654956921274,-0.6813391766205388,-0.6190438631682728,3
-1.4739252565670307,-1.4474300822299322,-0.8927082177047788,-0.241594495088749,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,-0.3423352671793107,-1.566217015361438,-0.21012352516975596,0.8692570404806956,-1.2078789836058508,-1.0600550182761725,-0.2808528128378413,-0.03292630424098544,-0.22772619236668068,6
-1.4739252565670307,-1.4474300822299322,-1.350004927107075,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1452735464853743,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,0.8504931087451668,-1.2078789836058508,-0.6369390578013578,-0.2808528128378413,-0.188185845201433,-0.34855292018821693,6
-0.3987279239700535,-0.798216996256983,-1.2084607075301739,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9882859647964396,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.6718123303181518,-0.8315342854877572,-1.1038256348770155,-0.1599921957251261,-1.0489229494733878,-0.9839171812511238,3
0.6764694086269236,-0.798216996256983,-0.3700834069592975,-0.16771805348850838,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,0.10956549701663243,-0.8512847202568551,-0.21012352516975596,1.1853571212559948,-1.0587612730307439,-0.5639880301332862,-0.16878205878786903,-0.06833637498635067,-0.31474134000474363,6
-0.3987279239700535,0.17560263270244103,-0.4637203522178629,-0.16037869458443219,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16228976575619922,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.4307679764849162,1.2845170360065514,-0.01685532262274991,-0.15578038634089514,-0.5542714996765935,-0.7211798891140618,3
-0.3987279239700535,0.17560263270244103,0.3376376909252085,-0.2983296708274959,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.2516519276406697,1.1715322928770988,-1.566217015361438,-0.21012352516975596,0.5329496486055488,-0.9948536827842693,0.3114243018835719,-0.27865534707215556,1.0212042633325795,1.1727086693672502,6
-0.3987279239700535,-1.4474300822299322,-1.0995805386248652,-0.2159067389244823,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.6046951898795851,-0.5475005510589482,-0.9725137850744868,-0.17757192185061196,-0.9944459175574413,-0.9515555690480282,3
-1.4739252565670307,-0.14900391028403362,-0.7076119305657542,-0.2710485012169495,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,0.8974029380839373,-1.2646857304915722,-0.8120215242047295,-0.3255346167401178,0.013379172887569088,0.07768205039193088,6
-1.4739252565670307,-1.4474300822299322,-1.5351012142460996,-0.08696096291569633,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.3505649994632116,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.44060973259510705,0.40401245927741525,0.2822438908163433,-0.04627334235088957,-0.40881782446101633,-1.0007377314153738,3
-0.3987279239700535,-0.798216996256983,0.2069814882388382,-0.16706620253321214,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.44486741279628145,1.2619124457162874,-0.5789295602170139,-0.21012352516975596,1.4235147163606956,-0.4551895873696636,0.04880060227851446,0.04847405657959351,-0.35434079254506984,-0.003361266071967295,6
0.6764694086269236,0.5002091756889157,0.10898933622406044,-0.1266514433048452,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.47290614169287454,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.5654620476045786,2.9248118523326276,0.5886382070222437,-0.11014634727348813,-0.16367118083925705,-0.04637497717787792,3
-0.3987279239700535,-0.47361045327050827,-0.23942720427292713,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,0.08647517138165095,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.2745847424011032,-0.5261980209767901,1.5224113611735592,-0.20690808982251646,0.5036724601310877,0.6394740860599653,4
