bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.14900391028403362,-0.3156433225066432,-0.08877166001374144,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,0.6970364904713585,0.4764466849373706,-0.21012352516975596,0.5185158549628739,1.2703153492851462,-0.41808597479714327,-0.023969064829179404,-0.04109785902837742,-0.09188999356319727,4
0.6764694086269236,0.17560263270244103,0.35941372470627025,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.16712015288508952,1.058557101828113,-2.0768829404361404,-0.21012352516975596,0.8129652452741094,-0.7250216350769665,-0.2430035083937716,-0.32113968520874636,0.934041012267065,0.6797227550728644,4
-0.3987279239700535,-0.47361045327050827,-0.4789635758646061,-0.08152887162156099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.17919612070731525,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.2632996069266447,0.17678547173442868,-0.5056272079988291,-0.18306558626482627,-0.38975086329043507,-0.2795562189131129,4
-0.3987279239700535,0.8248157186753904,0.07632528555246786,-0.20595997619922116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.1347790426705539,-0.09378984687154197,-1.5321726203564578,-0.21012352516975596,1.398977267168097,-0.6682148881912451,0.2384732742155004,-0.13541720357887402,-0.6267259521248024,0.0729444557659702,4
0.6764694086269236,0.5002091756889157,0.7622703496559121,-0.2688998073272693,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.1974642110264186,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.1608560353662791,0.354306555752346,0.3989655350852577,-0.3152797765002511,-0.6131066941458158,-0.4126196342306712,3
-0.3987279239700535,-1.4474300822299322,-1.1431326061869886,-0.24502274826104775,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,0.755230070703307,-0.4480887440089106,0.3551949184844148,-0.21174251450702505,0.48460549896050636,0.10321725150725392,4
-0.3987279239700535,0.5002091756889157,0.00010916731875182754,-0.132662957670355,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,-0.10674031377396083,0.19994564985582106,-1.055551090286736,-0.21012352516975596,1.2214416053627848,-0.49069380417322683,0.8366717010936868,-0.09399497389569801,0.40561380268238395,0.6820395715266784,4
-1.4739252565670307,-1.4474300822299322,-1.2955648426544206,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0848937073742455,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.549584874597585,-0.8954418757342316,-1.0600550182761725,-0.17097952455355475,-1.0625422074523745,-0.8820831399823378,3
-0.3987279239700535,-0.47361045327050827,-0.4789635758646061,-0.2826369626444382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0365898360853425,0.9455819107791272,-1.5321726203564578,-0.21012352516975596,0.7891494857636702,-0.6114081413054228,-0.884972551872801,-0.33029579256577024,-0.094485350306005,0.02326013815436323,4
1.7516667412239006,1.4740288046483396,3.0269778628863313,0.20801366566983956,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,2.844103888787648,2.453364864537895,1.6912181717024333,0.6126242649572912,-0.21012352516975596,0.12014315042412228,-0.007836455644342518,2.9960221200686035,0.03997718895227535,3.104950734117533,4.132477847952203,6
-0.3987279239700535,-1.4474300822299322,-1.1322445892964579,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.3453466945532473,-1.0232570562271806,-0.7974313186711152,-0.28451525578065084,-0.8788184173158449,-0.6291219736780426,3
-1.4739252565670307,0.5002091756889157,-0.8273801163615937,0.8131244932085424,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.32008755567848923,2.058508962324897,-0.22841330286015732,5.211822741781925,-0.4878095207391388,-0.2968140264853084,3
-0.3987279239700535,0.5002091756889157,-0.9689243359384948,-0.16735591406889935,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.7538230546419227,0.07737366468429006,0.3551949184844148,-0.11897283476565915,-0.6812029840407489,-0.5668607389927488,3
-0.3987279239700535,-0.47361045327050827,-1.1104685555153961,-0.16916661116694445,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.4314896661670755,1.1851052289565136,-0.8412019352719581,-0.17097952455355475,-0.6675837260617623,-0.9021588559543287,3
1.7516667412239006,1.4740288046483396,2.101496427191208,-0.07235467299146575,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.682808253160184,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.26884758824691624,0.44661751944173156,2.9522515034677608,-0.01591169035499839,1.5155833279697941,1.375150235073967,7
-0.3987279239700535,-0.14900391028403362,-1.0233644203911492,-0.19384037695630588,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.1139462060274574,0.20518884517723893,-0.7682509076038866,-0.20840969142906837,-0.769728160904162,-0.77762086205529,3
0.6764694086269236,-1.4474300822299322,-0.18498711982027283,0.029285790778799933,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,0.14685501049277963,-0.6586658021164709,-1.2598174603166168,-0.21012352516975596,-0.324417693771343,-1.080063803112902,-0.884972551872801,-0.1380175380682688,-0.8173955638306152,-0.5648714540729318,3
-0.3987279239700535,-1.4474300822299322,-0.8600441670331862,-0.13473922367611338,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.090094083214135,0.0063652310771635185,-1.0162844016753296,-0.11941232791879629,-0.5967635845710318,-0.5377675041594603,4
0.6764694086269236,-0.798216996256983,0.1525414037861839,-0.06571545029863367,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6260069301296675,1.487862827814259,0.23813591990250957,-0.21012352516975596,0.8180170730490713,0.20518884517723893,0.06339080781212876,-0.14420706664161695,-0.22904361913839288,0.16323046934407215,4
0.6764694086269236,0.5002091756889157,0.9147025861233442,-0.1788236623565184,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.366527760537579,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.2632996069266447,1.696365950928309,1.3619191003038018,-0.14010513054567025,-0.06697444918845201,0.3744589308359303,4
-0.3987279239700535,-0.14900391028403362,-0.7402759812373467,-0.15612959206101965,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.7454246778959992,-0.7463241651591246,-1.0454648127425583,-0.124283377032733,-0.780895952446931,-0.8401098835371732,3
-1.4739252565670307,0.5002091756889157,0.09810131933352959,-0.2017591589317565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,1.09298084194267,1.4194330598602531,0.2384732742155004,-0.24518061857487625,0.6126265239629807,-0.08859926176992805,4
-0.3987279239700535,-0.14900391028403362,-0.5007396096456678,-0.133773518557156,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.20334805635176673,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.6210321531290054,0.48212173624529486,-0.47644679693160047,-0.10099023991646425,-0.4282116478230933,-0.43712759005037116,3
-0.3987279239700535,-0.798216996256983,-0.9144842514858406,-0.15376361451957404,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.17932170435919212,0.3117014955880297,-0.7974313186711152,-0.12541873434500395,-0.1772904388182437,-0.3950396604019189,3
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.3024339175830648,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.1694254821298258,0.4258960319537926,-1.7704833853913189,-0.21012352516975596,0.8223472111418738,-0.7463241651591246,-1.176776662545087,-0.364356511933899,-0.21270050956360892,-0.026727925260963237,4
0.6764694086269236,-0.798216996256983,-0.20676315360133454,-0.18268648283234798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.12270307484832817,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.3953688187574025,-0.7392233217983716,-0.1408720696584715,-0.15578038634089514,-0.5722489202088559,-0.1949330414588959,4
-0.3987279239700535,0.17560263270244103,-0.20676315360133454,-0.06931270186674995,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.12270307484832817,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.45572885261705837,1.1851052289565136,0.5886382070222437,-0.016314559078707443,-0.18273814200983834,0.44905562705322044,4
-0.3987279239700535,-0.798216996256983,0.39207777537786287,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7868813050707437,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,0.0025077322360394227,-0.4267862139267524,-0.09710145305762859,-0.21492883986726938,0.026998430866555713,-0.10202855030426945,3
0.6764694086269236,0.8248157186753904,0.8167104341085665,-0.049443319044201586,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.2578440501375474,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.2522123622548801,1.6182566739603286,2.704218009396318,-0.042940519272932874,0.5554256404512369,0.7208360272169739,7
0.6764694086269236,0.5002091756889157,-0.566067710988853,-0.06969898391433292,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.22626789700089694,1.1425001687921974,-0.09710145305762859,-0.02008687530980128,-0.07895939620996024,-0.241045308511951,3
-0.3987279239700535,-0.47361045327050827,-0.642283829222569,-0.09046164397191687,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3603356380407013,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,0.21324111941955518,0.6667436636239651,0.5302773848877865,-0.08967329122318274,-0.1364326648812838,-0.012582446530064916,3
0.6764694086269236,1.7986353476348143,1.099798873262369,-0.2667028281816412,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7627293694262922,0.8552017579399386,0.7147574499722316,-0.21012352516975596,0.0956057012315236,-0.519097177616138,-0.38890556372991464,-0.3182097308544987,0.599007265983994,0.10055404581291331,3
-0.3987279239700535,-0.14900391028403362,-0.15232306914868024,-0.2729799114548643,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,1.352292598555476,-1.4981282253514778,-0.21012352516975596,0.8959595587196699,-0.6753157315518972,-0.41808597479714327,-0.32846457109436544,0.23673500374294976,0.12359582142477354,4
0.6764694086269236,0.5002091756889157,0.07632528555246786,-0.241594495088749,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,1.2845074839260846,0.6807130549672514,-0.21012352516975596,-0.1894617232119989,-1.0374587429485855,-0.09710145305762859,-0.2808528128378413,-0.5273053688782,-0.31937067277904935,3
-0.3987279239700535,-0.47361045327050827,-0.250315221163458,-0.1316248246674758,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,1.0359620636183158,-0.4087075851921132,-0.21012352516975596,1.2683514347015552,-0.7463241651591246,-0.7390704965366579,-0.14962748219697508,-0.45512330158957087,-0.38715006544890085,4
-0.3987279239700535,-1.4474300822299322,-0.06521893402443334,-0.26525427050320516,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,0.47108610837338694,-1.4300394353415176,-0.21012352516975596,-0.06244433915615168,-0.40548368384459427,-1.1475962514778584,-0.2978831725219057,0.033808059856049025,-0.2707374717836089,3
0.6764694086269236,0.17560263270244103,0.5118459611737023,-0.12966927180158708,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.9197169511152268,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.7374860913925023,0.013466074437815627,-0.31595453606184315,-0.1128931794805953,-0.6131066941458158,-0.4539496380750503,3
0.6764694086269236,-0.14900391028403362,-0.5878437447699147,-0.24135306880900964,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.31503572790357864,-0.3841811537624361,-0.6515292633349721,-0.2804865685435603,-0.7561089029251753,-0.46879975025284026,3
0.6764694086269236,0.5002091756889157,0.4029657922683937,-0.19714791698873493,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7989572728929695,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.1507523798164068,0.3685082424737511,1.9163469105811453,-0.21342723826071747,-0.5450104042508827,-0.2532224595155287,3
-2.5491225891640075,-1.4474300822299322,-1.5133251804650378,-0.3176437732066437,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3264130638187603,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,0.9010113864946317,-1.1368705499986234,-0.49103700246521476,-0.2894961781828718,-0.7084414999987222,-0.44056519124036453,4
-1.4739252565670307,-1.4474300822299322,-0.6640598630036307,0.2548020786833253,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-3.1110178528021657,-0.3844875736851528,-0.6586658021164709,-1.327906250326577,-0.21012352516975596,-0.5214389769942919,0.5957352300168386,-0.4618565913979862,1.1182370157448351,-0.8446340797885884,-0.9230188347122952,3
-0.3987279239700535,0.17560263270244103,-0.2612032380539889,-0.08942351096903768,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.06232323573719948,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.5329860119084832,2.960316069136292,0.2384732742155004,-0.05000903415255531,-0.3352738313744886,-0.24537418067163427,3
-0.3987279239700535,-1.4474300822299322,-0.9907003697195566,-0.12981412756943067,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-0.10230803014729187,4.734120045658524,-0.7494929165490689,0.12707956820935937,-0.4472663858643719,-0.09681505496166136,-0.7847093446810472,-0.49307972850135323,3
1.7516667412239006,-0.47361045327050827,0.2875528132287666,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2951254118006823,1.1489372546673016,-1.7023945953813586,-0.21012352516975596,0.6758442056683898,-0.8599376589305674,-0.31595453606184315,-0.3138147993231272,0.6834466654537111,0.48869786560582523,4
