bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-0.14900391028403362,-0.718499947456285,-0.14017131497024873,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,0.5228459930556764,0.659642820263313,-0.6661194688685864,-0.17189513528925715,-0.3815793085030431,0.03492008714392736,4
-0.3987279239700535,0.5002091756889157,0.773158366546443,-0.20248343777097455,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2095401788486444,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.2579858797119501,1.2490128192029881,0.9242129342953727,-0.22152123716432656,0.29938359044628826,0.29504697388703305,3
-1.4739252565670307,-1.4474300822299322,-1.3173408764354824,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.7992895046164257,-0.4835929608124738,-1.3372689234148445,-0.01111389009991788,-0.8173955638306152,-0.8910036239694293,3
-0.3987279239700535,-0.47361045327050827,-0.566067710988853,-0.238624951847955,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1815014499520513,1.0359620636183158,-1.055551090286736,-0.21012352516975596,1.1362822228707974,-0.5261980209767901,-0.7974313186711152,-0.15665937264716942,-0.381715501082833,-0.30454451138872307,4
0.6764694086269236,0.5002091756889157,0.5553980287358258,-0.15779543339122115,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9680208224041298,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.9450344571049185,0.7732563140347558,0.5448675904214008,-0.1689651809350095,0.6562081494957379,0.5020051771326137,4
-0.3987279239700535,0.5002091756889157,-0.250315221163458,-0.33261220255048335,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.27580386328512113,-0.0034096940323533483,1.1232901900319934,-0.21012352516975596,0.8880209722162243,-0.7889292253234409,-0.25759371392738595,-0.39178820957554256,0.7815053229024148,0.21755781232351457,4
0.6764694086269236,0.5002091756889157,1.3066711941824551,-0.23840766819618958,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.8012626021377056,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.8642052127057337,1.2845170360065514,0.8950325232281441,-0.2815853014264032,0.3574016294367713,0.4747690915129402,4
-1.4739252565670307,-1.4474300822299322,-1.5351012142460996,-0.30731072843379964,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.3505649994632116,-0.6586658021164709,-1.7704833853913189,-0.21012352516975596,0.12158652978838978,-1.1226688632772182,-1.8771065281585737,-0.3588628475196847,-0.9944459175574413,-0.9320763574473403,3
1.7516667412239006,0.8248157186753904,0.8820385354517516,0.1796219351724922,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,0.43667823822619733,1.0133670254085188,-0.2725300051721926,-0.21012352516975596,-0.08986854707728537,-0.03623982908715277,1.4932309501063306,0.1846070607638245,1.5251168085550846,1.2213834126212926,6
2.826864073820878,2.4478484336077635,1.6550877346794428,-0.21445818124604624,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9921727580485812,1.5782429806534475,-0.8853291152618352,4.783911018174418,0.6715140675755873,-1.356996694180958,-0.8120215242047295,-0.23968695416066194,1.5591649535025514,1.325318083260221,4
6.052456071611809,3.0970615195807127,1.709527819132097,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8955650154707753,1.8719784773808106,-1.9066609654112396,4.793869212677597,0.724197414371479,-0.5332988643375431,0.7637206734256153,-0.28451525578065084,2.0154100957986034,1.3976567988073731,4
0.6764694086269236,0.5002091756889157,0.25053355580096165,-0.2713864980085846,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6298937233818092,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.07399137407034292,1.5472482403532022,-0.05333083645678567,-0.32029732333190014,0.163191010656422,-0.059791997079819074,3
0.6764694086269236,0.5002091756889157,0.01644119265454812,-0.2544142305429084,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.37026041520395575,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.7234757246893196,0.9010714945277047,0.15822714378062175,-0.3070392798789296,0.35386062236223476,0.3571952952025508,4
-1.4739252565670307,-0.798216996256983,-1.350004927107075,-0.3437902393024152,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1452735464853743,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.9775104928010141,-0.6398115147483339,-1.6728436506879734,-0.4192199072171861,-0.7356800159566954,-0.7731984587315637,4
-0.3987279239700535,0.5002091756889157,0.7078302652032579,-0.2239220914118287,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.13708437191529,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.4441818177029184,0.3756090858345041,0.5448675904214008,-0.2540437304964754,1.2527316489753522,0.9490654384530886,4
-2.5491225891640075,-1.4474300822299322,-1.3282288933260133,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-2.179016125451081,-0.21012352516975596,0.39366353995345355,-0.6043072979447706,-0.884972551872801,-0.2918401416662699,-0.5722489202088559,-0.07689889968552288,4
-0.3987279239700535,-0.14900391028403362,0.2614215726914925,-0.10011869516149081,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,1.1715322928770988,-0.5108407702070537,-0.21012352516975596,0.40160212645689913,0.2832981221451185,0.2530634797491147,-0.06623365638920162,0.3198124774147682,0.48071321707012193,4
-0.3987279239700535,-0.47361045327050827,-0.5878437447699147,1.1180941697752873,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.4884667877528868,-0.10014741933362721,2.6312669817282464,-0.1552676443289018,-0.24538672871317682,-0.07886857905563582,4
-0.3987279239700535,-1.4474300822299322,-1.2955648426544206,-0.20808452746092743,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.0848937073742455,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,1.0727735308428739,6.1201913646562485,-0.9579235795408725,0.12750957528542362,-1.0625422074523745,-1.648809265634461,4
0.6764694086269236,0.5002091756889157,2.406360900126072,3.8704020440598077,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.0209353521825046,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.4545837359954066,1.6040549872389236,2.0184783493164455,1.84563480861624,0.6875324428474071,0.8668376559687269,7
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.1511079254424412,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-2.062968138035566,-0.6043072979447706,-0.884972551872801,-0.07758722951191123,-0.8449064649481681,-1.1300096624512312,3
-0.3987279239700535,0.5002091756889157,1.4046633461972329,3.6841416692409004,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9099463125377372,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.8815621283798779,1.362626312974431,1.9892979382492169,7.3496273119292885,0.47343770741773733,0.6660741141898839,7
-0.3987279239700535,-1.4474300822299322,-1.0560284710627417,-0.1957235019382728,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.399698956850205,-0.9025427190948837,-0.27218391946100023,-0.2112663969244598,-0.6485167648911809,-0.4970889641024938,4
-0.3987279239700535,0.5002091756889157,1.9055121231616525,0.8120622175776893,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.465440832360121,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,0.045087423482007435,0.6312394468204019,1.4056897169046447,-0.16369126309736376,1.661309388344951,1.1592255325084446,7
-2.5491225891640075,-1.4474300822299322,-1.0015883866100874,1.1917291850957885,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,1.3224781608617144,0.936575711331369,-0.5931684412005149,1.3032270087861455,-0.27262524467115007,-0.9204661617614185,4
1.7516667412239006,1.149422261661865,0.8167104341085665,-0.18365218795130536,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8110332407151951,0.1773506116460239,-1.6343058053713984,-0.21012352516975596,0.7061551723180585,-0.4480887440089106,1.3327386892365731,-0.28451525578065084,1.9064560319667103,1.1935898233303976,4
0.6764694086269236,-1.4474300822299322,-0.5225156434267295,-0.11887751709723819,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.2274999919962182,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-2.0427608269357695,0.020566917798568646,-0.8412019352719581,-0.08615734599808557,-1.0490591420531776,-1.1390299207380117,3
-0.3987279239700535,0.17560263270244103,-0.13054703536761852,-0.18572845395706378,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3603356380407013,0.4033009937439955,0.44240228993239045,-0.21012352516975596,-1.8933710627337506,-1.1368705499986234,-0.5931684412005149,-0.17325023917809668,-0.7901570478726418,-0.9719840900738151,3
0.6764694086269236,0.8248157186753904,0.41385380915892456,-0.134884079443957,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,-0.13089224941841232,1.1037471782477073,0.17004712989254928,-0.21012352516975596,1.0251420118219439,-0.1356516361372914,0.5740480014886294,-0.1160428804114115,0.4467739241464773,0.4213924668046103,4
-0.3987279239700535,0.17560263270244103,-0.28297927183505056,0.10852189578925409,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.038171300092748,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-1.653048398582623,-0.511996334255385,-0.6807096744022008,-0.1463312835484465,-0.7152511289882154,-0.7627613463130932,3
-2.5491225891640075,-1.4474300822299322,-1.4806611297934453,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,-0.22482451763662945,-0.4125845272053473,-1.1913668680787013,-0.28451525578065084,-0.967207401599468,-0.6700586599835469,3
0.6764694086269236,1.7986353476348143,1.5135435151025416,-0.15757814973945575,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,0.8593371120040981,1.5330529042338532,1.2254233750469339,-0.21012352516975596,0.6007884787263262,-1.3427950074595527,-0.06792104199039997,-0.17757192185061196,2.464845609105162,2.253953139525392,6
0.6764694086269236,0.17560263270244103,0.3158616571441468,-0.09166877537061362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2878798311073469,1.1941273310868958,-0.10230803014729187,-0.21012352516975596,1.503622271077721,-0.5332988643375431,-0.1408720696584715,-0.151898196821517,0.17136256544381395,-0.15480757513313326,4
-0.3987279239700535,-1.4474300822299322,-0.7511639981278776,-0.3009853599046287,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.29714519075971635,-2.3151937054710015,-0.21012352516975596,0.3445886415682049,-0.661114044830492,-0.3013643305282288,-0.324069639562994,-0.531391146271896,-0.18088693540179712,3
-0.3987279239700535,-0.14900391028403362,-0.2612032380539889,-0.29048331673596706,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0486658039075683,1.4200777131848674,-1.4640838303464976,-0.21012352516975596,0.9334874221907273,-0.9664503093413581,-0.7390704965366579,-0.32941680625949593,0.29938359044628826,0.11359126131061792,4
0.6764694086269236,-0.798216996256983,0.16342942067671476,-0.24137721143698357,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,1.3748876367652731,-1.8045277803962991,-0.21012352516975596,1.0070997697685233,-0.6824165749126502,-0.5202174135324434,-0.28052319297298844,0.13595249469844872,0.04489368585408071,4
-0.3987279239700535,-1.4474300822299322,-0.9689243359384948,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,0.6152222723690012,-1.3427950074595527,-0.9287431684736439,-0.2112663969244598,-0.06152674599685736,0.023615391237498562,4
-0.3987279239700535,0.5002091756889157,0.5445100118452949,-0.16786290925635197,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.3642224312928429,0.44849107016358974,-0.5108407702070537,4.761505080542266,1.196904156170186,-1.0445595863093387,-0.47644679693160047,-0.1689651809350095,0.4328523186403572,1.720345676310782,6
-0.3987279239700535,0.5002091756889157,0.02188520109981355,-0.2784361453769736,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.11881628159618657,0.26773076448521255,1.1573345850369734,-0.21012352516975596,1.3369119545044408,1.6324583606818348,-0.02415042538955706,-0.3591558429551095,-0.5177718882929093,-0.5936137825485739,4
-1.4739252565670307,-1.4474300822299322,-0.9471483021574332,0.05509426008293628,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.698462737063022,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.4016384897598334,0.4679200495238897,0.2238830686818861,0.06045024500258074,-0.765642383510466,-0.6221893473754687,3
0.6764694086269236,-0.47361045327050827,-0.09788298469602592,-0.05207486549336048,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.07439920355942521,-0.3423352671793107,-0.10230803014729187,-0.21012352516975596,-0.1201795137270053,0.34010486903094084,0.15093204101381458,0.002986515229898889,-0.042732169985855814,0.026418785306793965,3
-0.3987279239700535,-0.14900391028403362,-0.48985159275513696,-0.17114630666080713,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-2.1380238649776295,-0.20666006974441795,-0.549397824599672,-0.1601020690134104,-0.7629185319146686,-1.1161403752441625,3
-1.4739252565670307,-0.14900391028403362,-0.7576968082621961,-0.3207340295873074,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4883408969562941,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.388873611618173,-0.21376091310517095,-1.325596758987953,-0.4194762782231828,-0.7275084611693035,-0.806254239896131,4
0.6764694086269236,0.5002091756889157,1.4155513630877639,1.4651444469006007,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.922022280359963,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.5079887724734065,-0.369979467041031,2.5145453374593316,0.18841600142434645,0.27187268932873526,0.47025235842311086,6
