bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.798216996256983,-0.032554883352840756,-0.21059536077021665,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,0.92298687256933,-0.44275198019709333,-0.21012352516975596,-0.19884368907976324,-1.1652739234415346,-0.5785782356669006,-0.2034287690268474,-0.2671775414795554,-0.24428987123245638,10
0.6764694086269236,0.5002091756889157,-0.16321108603921108,-0.16052355035227578,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.1710069461372311,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.4112823550672793,1.241911975842235,-0.4618565913979862,-0.1202546897956425,-0.5858681781878425,-0.6981098405851363,7
0.6764694086269236,-0.47361045327050827,-0.9580363190479639,-0.1793065149159971,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.7771790239099352,0.15548294165227053,-0.7244802910030437,-0.18196685338198343,-0.899111111704535,-0.9472026493745476,7
-2.5491225891640075,-1.4474300822299322,-1.2084607075301739,-0.18029636266292842,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.4713246776854692,0.24513572627541536,-1.7364389903863389,-0.21012352516975596,-0.6823757761105022,-0.9380469358985479,-0.9141529629400296,-0.19734911374178352,-0.8854918537255483,-0.8539275122217057,4
-0.3987279239700535,-1.4474300822299322,-0.6640598630036307,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.6282490499503429,-1.0516604296699907,-0.7536607020702722,-0.12703020923984015,-0.35434079254506984,-0.6308667842895113,7
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.17351228420225273,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,-0.2536921049220306,-1.1084671765558132,-0.6807096744022008,-0.19075671644472633,-0.8827680021297509,-0.8398777891857531,7
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.17351228420225273,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,-0.2536921049220306,-1.1084671765558132,-0.6807096744022008,-0.19075671644472633,-0.40881782446101633,-0.8398777891857531,7
-0.3987279239700535,-0.798216996256983,-0.805604082580532,-0.0811908748299259,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.4716423889269351,-1.0374587429485855,0.04880060227851446,0.03312842064922149,-0.4987049271223281,-0.6784650375922472,7
-0.3987279239700535,-1.4474300822299322,-1.0429628507941047,-0.20649111401464773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-0.8047312538986084,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,-0.33596472868548294,-0.30607187679455655,-0.549397824599672,-0.26070937665238875,-0.7492992739356821,-0.8539275122217057,4
-0.3987279239700535,0.8248157186753904,-0.44629952519301347,-0.33212934999100463,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.5293991875518617,0.06437542059703812,1.4637341400817947,-0.21012352516975596,0.1172563916955873,-1.378299224263116,-0.6807096744022008,-0.2918401416662699,0.13581630211865886,-0.021098481847144246,10
-0.3987279239700535,-0.47361045327050827,0.8275984509990973,0.04210552623295934,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.2274999919962182,2.1431189358983764,-0.7151071402369344,-0.21012352516975596,1.3405204029151352,-0.519097177616138,0.9679835508962156,-0.06246134015810778,-0.27262524467115007,0.8005508218654607,15
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.15709529717997706,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-3.1110178528021657,-1.2298053212409543,-0.6586658021164709,-1.9407053604162197,-0.21012352516975596,-0.19884368907976324,1.2987187227279564,-0.8266117297383437,-0.21273137410158363,-0.7956047510642366,-1.0261583196645252,12
-0.3987279239700535,0.17560263270244103,-0.04344290024337162,2.7902367258779885,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.3038425921817142,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.4314533028641925,0.5531301698525223,1.5953623888416306,0.9837887353142966,0.5172917181100742,0.10606456614248294,15
-0.3987279239700535,0.5002091756889157,0.5880620794074184,-0.020737734383193058,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.05024726791497374,1.1263422164575045,0.20409152489752944,-0.21012352516975596,0.4910916470417402,0.14128125493076452,0.9242129342953727,-0.015582070490145532,0.38109913832020803,0.9592400945842974,10
1.7516667412239006,0.17560263270244103,1.1324629239339614,-0.11363856682689433,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.6080471169820938,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-1.8067683008774957,-0.8954418757342316,0.2530634797491147,-0.1648632448390628,-0.5409246268571867,-0.36414317191675516,7
1.7516667412239006,0.8248157186753904,0.46829389361157886,-0.14309257295509484,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,-0.2274999919962182,1.3974826749750704,0.13600273488756914,-0.21012352516975596,0.5690341327123387,0.8229622175598251,0.9679835508962156,-0.10945048311435432,0.42331883805506654,0.4461915786259787,12
1.7516667412239006,-0.798216996256983,-0.3591953900687666,-0.12860699617073393,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.04636047466283215,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.5548622385093454,-0.1498533228586965,-0.3451349471290717,-0.09058890195888512,-0.422437082440003,-0.39251272873500487,15
-0.3987279239700535,-0.47361045327050827,-0.15232306914868024,-0.16250324584613846,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6018549944852161,0.8100116815203443,-0.2725300051721926,-0.21012352516975596,-0.01048268204241931,0.2903989655058715,0.603228412555858,-0.14995710206182794,0.026998430866555713,0.17238681610343282,12
0.6764694086269236,0.5002091756889157,0.696942248312727,-0.11231072228832792,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,0.8593371120040981,-0.16157496150093345,0.34026910491745,-0.21012352516975596,-0.02635985504941303,0.39691161591666224,1.8288056773794594,-0.015398948343005054,1.184635359080419,1.0554804503445667,12
0.6764694086269236,1.4740288046483396,1.6550877346794428,0.5530842473012902,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,1.8374905056043829,-0.0034096940323533483,0.6807130549672514,-0.21012352516975596,1.0994760490818993,-0.2776685033516454,0.6615892346903152,0.36348077409064294,2.3831300612312423,1.5701104810521649,15
-0.3987279239700535,-0.14900391028403362,0.3158616571441468,-0.07027840698570735,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.7023495303151636,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,0.8180170730490713,0.26909643542371336,-0.884972551872801,-0.02096586161607557,-0.1364326648812838,0.15882588769801098,12
0.6764694086269236,0.17560263270244103,0.2069814882388382,-0.14502398319300963,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5815898520929061,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,1.1846354315738867,0.3117014955880297,-0.403495769263529,-0.1779381661448929,-0.32710227658709656,-0.20466695504493926,15
-0.3987279239700535,-0.798216996256983,-1.0233644203911492,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-1.9066609654112396,-0.21012352516975596,0.5538786493875044,-0.9948536827842693,-1.0600550182761725,-0.2918401416662699,0.4791577957689117,-0.2510263250285131,10
-0.3987279239700535,-0.798216996256983,-0.9144842514858406,-0.14270629090751188,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6622348335963447,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.4155761298571987,0.8513655910027363,-0.43267618033075755,-0.0720935650976969,-0.4964631972589869,-0.38447067621947173,15
-1.4739252565670307,-0.47361045327050827,0.7513823327653812,0.1108878733306997,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.010132571196154941,1.5782429806534475,0.4083578949274103,-0.21012352516975596,1.4292882338177655,-1.0729629597521488,0.5448675904214008,-0.11238043746860195,0.09509472076148885,-0.03480314251912986,15
-1.4739252565670307,-0.14900391028403362,-0.7729400319089393,-0.24724387003464973,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5052472519074102,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.0388541157825109,1.4336347465816583,-0.9068578601732225,-0.29242613253711947,-0.29577798323542737,-0.22777354889902568,15
2.826864073820878,1.149422261661865,0.8602625016706898,4.620103070534406,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6540456590262606,0.5614662612125756,-0.374663190187133,4.73163049703273,-1.1478656210878204,0.8442647476419833,0.5740480014886294,1.7179986720593272,-0.00024008509141753924,-0.2039277762930059,7
-0.3987279239700535,0.8248157186753904,2.2212646129870475,0.030372209037627003,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,3.694835566157621,2.8156438992046673,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.24214507000789065,0.4679200495238897,2.966841709001375,0.049133296309299225,2.0698871277145496,2.009042910076171,12
-0.3987279239700535,1.4740288046483396,1.8576048488433168,0.5536153851167168,-0.9154058262175041,11.47122501408042,4.91401570640925,-0.6291723166361922,1.142640534047701,0.17583733326612142,3.525935274337962,0.23813591990250957,4.783911018174418,-1.2221996583477759,-1.662332958691824,1.2597876615685017,0.7541901872295659,2.287522870218756,1.2434781186256845,7
-0.3987279239700535,-0.798216996256983,-0.3047553056161123,-0.1642656576882357,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,0.6970364904713585,-0.47679637520207346,-0.21012352516975596,1.5101174782169504,-1.0161562128664274,-0.27218391946100023,-0.16837919006416,-0.2658156156816568,-0.4670343958946226,15
-0.3987279239700535,-0.47361045327050827,-0.34830737317823574,-0.05390970521937953,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,0.5388712230027783,-0.13635242515227203,-0.21012352516975596,0.22045801624094394,0.33300402567018783,-0.05333083645678567,-0.09260324557743038,0.1005424239530835,-0.07224962569101573,12
-0.3987279239700535,-0.798216996256983,-0.14143505225814937,-0.2567319228284061,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.31203176675179833,0.2903258026950097,-1.9407053604162197,-0.21012352516975596,1.0778253586178357,-0.10014741933362721,0.9971639619634441,0.05448046300580117,-0.3815793085030431,-0.2619669144466844,15
0.6764694086269236,-0.47361045327050827,0.35941372470627025,-0.16078911925998907,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,0.32799452782616567,0.1321605352264296,-1.1917286703066565,4.719182753903756,0.6484199977472561,0.8939706511670527,0.7783108789592297,0.07400128389097607,0.026998430866555713,0.7592020797237358,12
0.6764694086269236,-0.47361045327050827,0.35941372470627025,-0.16078911925998907,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,0.32799452782616567,0.1321605352264296,-1.1917286703066565,4.719182753903756,0.6484199977472561,0.8939706511670527,0.7783108789592297,0.07400128389097607,0.026998430866555713,0.7592020797237358,12
-0.3987279239700535,-0.47361045327050827,-0.7402759812373467,-0.18848071354609233,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.46901934844073295,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.434114525455929,-0.3841811537624361,-0.7974313186711152,-0.0711779543619945,-0.899111111704535,-0.7943007196294805,7
0.6764694086269236,1.7986353476348143,1.165126974605554,-0.21564117001676902,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.644275020448771,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.2637593971690713,1.398130529778095,1.6974938275769307,-0.21177913893645317,0.4355761702361545,0.6416836454112032,12
0.6764694086269236,0.17560263270244103,0.8275984509990973,0.12397317769257238,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.545361948626229,0.6970364904713585,0.033869549872628704,-0.21012352516975596,0.5697558223944982,-0.014937299004994627,1.2451974560348873,0.2784754733880333,1.6476901303659643,1.2177795997527743,10
-1.4739252565670307,-0.798216996256983,-0.45718754208354434,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,0.8326067197301414,-0.7151071402369344,-0.21012352516975596,0.8887426618983324,-0.6398115147483339,-0.6077586467341292,-0.2662030410666031,-0.35434079254506984,0.022464873341294878,10
0.6764694086269236,1.149422261661865,0.08721330244299871,-0.25849433467050337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5656270910185388,1.23931740750649,-1.7023945953813586,-0.21012352516975596,0.4059322645497529,-0.5617022377804544,-0.8120215242047295,-0.30648991343750814,0.34024136438324815,0.19342389889374278,10
0.6764694086269236,0.5002091756889157,0.3703017415968011,-0.17776138672566527,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7627293694262922,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.1880183438477314,0.2406930619808022,1.2160170449676588,-0.06004412781585348,0.163191010656422,0.4925480170167227,12
0.6764694086269236,-0.47361045327050827,-0.17409910292974196,-0.27191763582401113,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,1.0359620636183158,-0.13635242515227203,-0.21012352516975596,1.039575805464619,-0.9877528394235163,-0.7390704965366579,-0.32685309619952924,-0.1037464457317159,-0.28819070683681547,15
0.6764694086269236,0.5002091756889157,0.25053355580096165,-0.17085659512511991,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6298937233818092,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,1.3224781608617144,1.6466600474032398,-0.3013643305282288,-0.1731403658898124,-0.47705030693573935,-0.28233393946826923,15
-1.4739252565670307,-1.4474300822299322,-1.4697731129029146,-0.20229029674718307,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2781091925298573,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.9566178553219415,-0.7818283819626879,-1.1913668680787013,-0.21002116632390458,-1.1388100521346995,-1.0494429751544734,7
0.6764694086269236,0.17560263270244103,0.2723095895820234,-0.08949593885295949,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6540456590262606,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-0.7978461252521581,0.4679200495238897,0.9533933453626013,-0.0940682227545542,-0.4496755983979762,-0.24856406839818188,7
