bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,0.46829389361157886,-0.2121404889605485,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8714130798263239,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.19303380831975897,1.2845170360065514,0.7753928378525068,-0.2545198480790406,0.3238982548084642,0.3874428958250298,12
0.6764694086269236,0.5002091756889157,0.07632528555246786,-0.12092964047502265,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,1.7364082481220275,-0.2725300051721926,-0.21012352516975596,1.1297870157315681,0.0915753514057961,-0.1554622751920858,-0.1013931086401733,-0.340724258417679,-0.26166710353238654,19
-1.4739252565670307,-1.4474300822299322,-1.5242131973555688,-0.15612959206101965,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.3384890316409859,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.7516579855954958,-0.5332988643375431,-0.9725137850744868,0.013607599764046586,-0.9454165888330894,-0.9015191865513776,3
-0.3987279239700535,0.5002091756889157,-0.28297927183505056,-0.18365218795130536,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.038171300092748,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.1218484292280713,0.7803571573955089,0.07798101334574306,-0.16350814095022329,-0.3162068702039073,-0.1085889802942912,19
-1.4739252565670307,-1.4474300822299322,-1.0995805386248652,-0.24038736369005226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.109045643018697,-0.20676503792052775,-2.1449717304461005,-0.21012352516975596,0.9038981452231667,-1.080063803112902,-0.6807096744022008,-0.3262671053286797,-0.23176747073419018,-0.10948435359781222,8
-0.3987279239700535,-0.47361045327050827,1.0018067212475912,-0.23403785253290738,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.1347790426705539,1.8267884009612163,-0.2725300051721926,-0.21012352516975596,0.9825623205759246,-0.6966182616340553,-0.6369390578013578,-0.2693893664268474,-0.046545562219972074,0.21513452551160323,19
0.6764694086269236,2.4478484336077635,2.6350092548272204,-0.07995960080325523,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,3.274530676449245,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.04873223519558484,0.8229622175598251,2.8355298591988465,-0.043673007861494785,2.6555152208109747,1.938975041524341,12
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.13384594644107778,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.9749219968150435,-1.0161562128664274,-1.030874607208944,-0.1160428804114115,-0.8854918537255483,-0.9601472794266027,4
-1.4739252565670307,-1.4474300822299322,-0.5987317616604455,-0.20900194732393695,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.8894643515804918,-1.3072907906558886,-0.6661194688685864,-0.28451525578065084,0.13595249469844872,0.25822252026803116,8
1.7516667412239006,0.17560263270244103,0.6860542314221961,0.11330213612809319,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,0.14685501049277963,1.1489372546673016,-0.4087075851921132,-0.21012352516975596,0.2579858797119501,0.27619727878446637,0.1947026576146575,0.13300323969963793,0.7896768776898069,0.6327838552165755,12
0.6764694086269236,0.5002091756889157,1.165126974605554,-0.2632504323813685,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.644275020448771,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.9233837666408549,0.354306555752346,1.6974938275769307,-0.2783257272073027,0.748819103752847,0.8200929582097425,12
-0.3987279239700535,0.17560263270244103,-0.21765117049186541,-0.10205010539940561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.37241160586292704,0.24513572627541536,0.13600273488756914,-0.21012352516975596,0.24283039638711573,0.6951470370668763,0.1947026576146575,-0.09260324557743038,-0.011407876634186574,0.047711899361160104,12
-0.3987279239700535,0.5002091756889157,0.02188520109981355,-0.22411523243562018,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.1923484819405339,2.4632570338859017,-0.1408720696584715,-0.31601226508881297,-0.09557489094432393,0.12620332149914848,12
-0.3987279239700535,0.17560263270244103,-0.23942720427292713,-0.16245496059019057,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.08647517138165095,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.2452937281761072,1.2916178793673043,-0.1700524807257001,-0.1607979331725442,-0.5177718882929093,-0.6404188542691991,4
-1.4739252565670307,0.5002091756889157,1.9817282413953687,21.856708169897214,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,2.549972607115701,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.1656459637015083,3.2514506469257527,1.0701149896315156,14.620235793135953,3.9711355415810825,1.1625591605242214,12
-0.3987279239700535,-1.4474300822299322,-0.7402759812373467,-0.18582502446895952,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.46901934844073295,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.5791741515651455,-0.9167444058163897,-1.3372689234148445,-0.19625038085894067,-0.8010524542558312,-0.8542642012905142,4
-0.3987279239700535,0.8248157186753904,0.5662860456263566,-0.05424770201101462,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,2.1657139741081735,-0.20444121516223232,-0.21012352516975596,0.9739020443903197,2.101114022489213,0.3989655350852577,0.006795455890420822,-0.29986376062912334,-0.11026555385665993,19
-0.3987279239700535,-0.14900391028403362,-0.6967239136752233,-0.24741286843046728,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-0.42071547715183,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,-0.07038292565964854,-0.5048954908946319,-0.9141529629400296,-0.30070325358786903,-0.08198287148129528,-0.5603258036096732,8
-1.4739252565670307,-1.4474300822299322,-1.0429628507941047,-0.14502398319300963,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8047312538986084,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.6746990890466869,-0.9025427190948837,-1.6728436506879734,-0.12541873434500395,-0.967207401599468,-1.0593422586878845,4
-0.3987279239700535,-0.798216996256983,-1.1104685555153961,-0.1120934386365625,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,1.2358753990054596,-0.10724826269438023,-0.8266117297383437,-0.08439937338553699,-0.644430987497485,-0.6751217605692622,16
0.6764694086269236,0.5002091756889157,0.07632528555246786,-0.1675973403486387,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,0.9681769489889244,-0.47679637520207346,-0.21012352516975596,1.536819996455976,-1.1155680199164653,0.5448675904214008,-0.17537445608492622,-0.19635739998882495,-0.09903004129940485,19
-1.4739252565670307,-0.798216996256983,-1.3064528595449516,-0.3211444542628643,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,1.056174668153772,-0.9096435624556367,-1.6144828285535162,-0.2823177900149651,-0.8310148218096017,-0.547455821202742,15
-1.4739252565670307,-1.4474300822299322,-1.0886925217343344,-0.14582068991614947,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8554503187519565,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.5669054269688462,-0.8315342854877572,-1.32267871788123,-0.22419482051257753,-0.9181780728751162,-0.9115234301140341,4
0.6764694086269236,0.5002091756889157,0.9473666367949368,-0.256031786617162,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.4027556640042562,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.4319494564095021,0.44661751944173156,0.5448675904214008,-0.30275422163584237,-0.23176747073419018,-0.2875126959446286,4
0.6764694086269236,1.7986353476348143,1.4591034306498873,-0.25002027225165224,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.970326151648866,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.6253622912218079,0.14838209829151752,2.193560815719817,-0.258878155180984,0.02672604570697598,0.2009559286927345,4
-0.3987279239700535,-0.47361045327050827,0.1743174375672456,-0.10934117904753393,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.2878798311073469,0.9003918343595328,-1.6343058053713984,-0.21012352516975596,0.9767888031188547,-0.5546013944197012,-0.6077586467341292,-0.0802241884307341,0.5717687500260208,0.03958707802144079,19
0.6764694086269236,-0.47361045327050827,-0.6858358967846925,-0.150069792439562,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.04859977045194766,-0.30657440017717275,-0.21012352516975596,-0.5921645658435529,-0.4551895873696636,-0.7828411131375008,-0.13754142048570356,-0.8310148218096017,-0.7095111824380615,4
0.6764694086269236,0.5002091756889157,-0.28297927183505056,-0.1732708579225134,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.038171300092748,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.4509752875847122,1.1638026988743555,-0.7244802910030437,-0.177205677556331,-0.6920983904239382,-0.6477172914475351,4
0.6764694086269236,1.7986353476348143,2.8527695926378374,-0.03324361567369131,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,2.066933894226672,2.052738783059188,-0.44275198019709333,4.756525983290676,0.9370958706014216,-0.022038142365747644,1.7850350607786165,0.09293611390530145,5.747086782040939,4.75163905384221,9
-0.3987279239700535,-0.798216996256983,-0.13054703536761852,-0.26621997562216254,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2072348496039083,-0.6586658021164709,-1.9066609654112396,-0.21012352516975596,0.84255452224167,-0.6824165749126502,-0.1554622751920858,-0.3182097308544987,0.272145074488315,0.42132999468474586,8
-0.3987279239700535,-0.47361045327050827,-0.6967239136752233,-0.10108440028044821,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.42071547715183,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.2907601781506615,0.32590318230943477,-0.38890556372991464,-0.1651196158450595,-0.7438515707440874,-0.6185480777206525,4
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.060741771729794,-0.6586658021164709,-1.6343058053713984,-0.21012352516975596,-0.24575351841853377,2.8680051054469065,-1.0162844016753296,-0.1380175380682688,-0.8051382316495272,-0.5454199053297762,11
0.6764694086269236,-0.47361045327050827,0.2614215726914925,-0.2603774596524703,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,2.0075487066395934,-2.0768829404361404,-0.21012352516975596,0.11148287423846603,-0.5332988643375431,-0.2430035083937716,-0.3093466189328996,-0.16367118083925705,-0.010924236774479568,8
-0.3987279239700535,0.5002091756889157,-0.8927082177047788,-0.32556255518209437,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6380828979518932,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,1.244535675191116,-0.9167444058163897,-0.9433333740072581,-0.4241275807605509,-0.640345210103789,-0.49531694463359677,18
0.6764694086269236,-0.798216996256983,-0.5442916772077913,-0.16028212407253645,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-1.6342844668471457,-0.47649211745182174,-0.5931684412005149,-0.1651196158450595,-0.7492992739356821,-0.7846696649307148,4
0.6764694086269236,0.5002091756889157,0.35941372470627025,-0.17278800536303468,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7506534016040665,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,1.143499119692135,-0.08594573261222209,-0.09710145305762859,-0.18515317874222773,0.21208414680098397,0.1336775621424291,19
0.6764694086269236,1.4740288046483396,-0.3156433225066432,-0.30533103293993696,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,0.9003918343595328,0.9871126100120727,-0.21012352516975596,-0.1880183438477314,-0.9380469358985479,-1.0600550182761725,-0.3196747080316225,-0.422437082440003,-0.5290282336191815,8
-0.3987279239700535,-0.14900391028403362,-0.4789635758646061,-0.14178887104450236,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8796022543964079,0.6518464140517641,-0.13635242515227203,-0.21012352516975596,-0.3164791072678461,-0.4267862139267524,0.3551949184844148,-0.0884280606226275,-0.6022112877626264,-0.5256279674487436,4
-0.3987279239700535,0.5002091756889157,-0.44629952519301347,-0.17102559352093744,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7467666083519249,0.47108610837338694,-0.374663190187133,-0.21012352516975596,0.39655029868198854,0.6880461937061233,-0.038740630923171364,-0.13933601752768024,0.4246807638529652,-0.126962784042504,12
-0.3987279239700535,0.5002091756889157,-0.5116276265361986,-0.32179630521816055,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.9392609396477972,-0.654013201469739,-1.264317895746773,-0.3875397757618835,-0.4360563404189896,-0.2062893181806124,8
-0.3987279239700535,0.5002091756889157,1.6224236840078503,0.4868127335128391,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.1514656689822518,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.5907211864792855,1.2703153492851462,2.2227412267870457,0.8945716252274559,0.5036724601310877,0.18697627962442065,4
0.6764694086269236,0.5002091756889157,1.5135435151025416,0.4104737438592571,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.0307059907599947,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,1.2344320196411922,1.263214505924393,2.6458571872618606,0.8208466487886997,0.9122501995006864,0.9321445227411274,19
-0.3987279239700535,-1.4474300822299322,-0.9471483021574332,-0.1347633663040873,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.2356498628686613,-0.9309460925377949,-0.4472663858643719,-0.1885592506790406,-0.6541006606625654,-0.30312965592868757,8
