bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.17560263270244103,0.23964553891043078,-0.14502398319300963,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,1.646028095282839,0.20409152489752944,-0.21012352516975596,-0.7393892609991964,0.38270992919525715,-0.5056272079988291,-0.13435509512545926,-0.7492992739356821,-0.5134895235715209,3
0.6764694086269236,0.5002091756889157,1.1215749070434307,-0.07846275786887126,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,2.844103888787648,0.3038425921817142,1.7590032863318248,0.6466686599622713,-0.21012352516975596,0.9753454237545872,-1.3356941640987996,1.6391330054424735,-0.043892754438063356,2.0698871277145496,2.2968614323819727,6
1.7516667412239006,0.5002091756889157,1.176014991496085,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2516519276406697,2.9113502350314793,-0.374663190187133,-0.21012352516975596,0.09704908059579109,0.041869447880726794,0.6615892346903152,-0.17174863757154477,0.7624383617318335,0.199554085825596,3
-0.3987279239700535,0.17560263270244103,-0.3156433225066432,-0.19270567344153094,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,0.629251375841967,0.101958339882589,-0.21012352516975596,1.1427774300100269,-0.08594573261222209,0.07798101334574306,-0.1764731889677691,-0.4033701212694217,-0.2357235243344693,4
-0.3987279239700535,0.5002091756889157,-0.4680755589740752,-0.2527966744686548,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.28613177731524314,1.4052313731387471,-0.49103700246521476,-0.3026809727769862,-0.20452895477621694,-0.1376915567747618,3
-0.3987279239700535,-0.47361045327050827,-0.6967239136752233,-0.09036507346002114,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.320313091815339,-0.810231755405599,-0.05333083645678567,-0.12373401059131156,-0.5531819590382746,-0.38480635922930895,4
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.20330428712208834,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,1.0121515975434852,-1.0516604296699907,-1.1475962514778584,-0.22276646776488182,-0.5640773654214639,-0.6412789034100397,4
-0.3987279239700535,0.5002091756889157,-0.11965901847708765,-0.1612961144474417,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.21931081742613406,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-2.112043036420763,-0.654013201469739,-0.02415042538955706,-0.130802525470934,-0.7084414999987222,-0.7878974211489927,3
-0.3987279239700535,-0.798216996256983,-0.718499947456285,-0.1454826931245144,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.44486741279628145,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-2.6359897456510946,1.525945710271044,-1.3080885123476158,-0.15962595143084515,-0.9209019244709136,-1.4376587226307782,3
0.6764694086269236,0.5002091756889157,0.18520545445777647,-0.26527841313117906,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.2688112249439819,1.2774161926457983,0.44273615168610064,-0.35355230525261083,0.1223332367194621,0.09848628938967739,3
0.6764694086269236,1.7986353476348143,2.896321660199961,3.799808999864022,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.564353904182663,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.8504931087451668,0.9862816148563374,0.1947026576146575,1.3510585136192383,1.7975019681348172,1.688833802047169,7
-1.4739252565670307,0.17560263270244103,-0.8709321839237171,-0.3025787733509084,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.24427377575138323,-0.6256098280269288,-1.074645223809787,-0.32260466238587016,-0.4796379659517468,-0.4339838321012105,3
-0.3987279239700535,-1.4474300822299322,-0.8927082177047788,-0.1648209381316362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6380828979518932,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,1.0099865284971097,-0.6043072979447706,0.1655222465474289,-0.16438712725649757,-0.6539644680827756,-0.2951863008564848,4
-2.5491225891640075,-0.798216996256983,-1.1235341757840331,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8940934157830789,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.6073200491683873,0.013466074437815627,-1.5123513898182162,-0.2918401416662699,-0.9264858202422981,-0.7580348335735602,3
0.6764694086269236,0.5002091756889157,0.3267496740346777,-0.24521588928483923,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7144254981373893,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.15770737719801145,-1.25758488713092,-0.8995627574064153,-0.28012032424927935,0.13595249469844872,-0.2003757757499682,3
0.6764694086269236,-0.14900391028403362,0.4900699273926406,0.00997168839965206,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.5212100129817775,0.041780382387240966,-0.23848561016721245,-0.21012352516975596,0.3821165050392623,0.33300402567018783,0.749130467892001,0.019467508472541868,0.7447333263591509,0.4802972972144958,3
0.6764694086269236,0.5002091756889157,0.6751662145316653,0.2598478879298777,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.1008564684486128,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.9623550094761285,0.3756090858345041,-0.6515292633349721,0.29122077482901054,0.5036724601310877,0.26795072301935263,4
0.6764694086269236,-0.47361045327050827,0.39207777537786287,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,1.8267884009612163,-0.5789295602170139,-0.21012352516975596,0.882247454759103,-1.1155680199164653,0.26765368528272904,-0.28451525578065084,0.07058005639931292,0.4610727750876074,4
-0.3987279239700535,0.17560263270244103,0.381189758487332,1.4013354811654908,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.774805337248518,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-0.614536945989776,0.8655672777241414,1.1868366339004301,0.9698714521316203,-0.043821710624174746,0.015129548777807603,3
-0.3987279239700535,0.5002091756889157,0.5118459611737023,-0.1147249850857214,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9197169511152268,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.2914455045298865,0.07737366468429006,0.8220814955600726,-0.09831665656821328,0.0201888018770624,0.3536195896341823,4
-0.3987279239700535,-0.14900391028403362,-0.06521893402443334,-0.16873204386341364,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,1.6008380188632447,-0.2725300051721926,-0.21012352516975596,0.19159042895549147,0.6809453503454712,-0.4618565913979862,-0.17032028482384903,-0.08876526195483062,-0.23467960291414777,3
-0.3987279239700535,-1.4474300822299322,-0.9253722683763714,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-1.4095544980622192,-0.6743108014185705,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.9674068372510903,-1.0729629597521488,-1.1038256348770155,-0.2918401416662699,-1.1306384973473076,-0.5068644451552382,4
0.6764694086269236,1.7986353476348143,0.8275984509990973,-0.22228039270960112,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.15893097831500538,1.4200777131848674,-2.0768829404361404,4.788890115426008,-0.04151533837424737,-0.3841811537624361,-1.0016941961417154,-0.2881776987234604,1.2145977266341896,1.4026305671182249,6
0.6764694086269236,1.4740288046483396,2.101496427191208,-0.03162605959943767,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.682808253160184,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.2681258985647568,0.43951667608097855,2.908480886866918,-0.02374931825261083,1.176463804293027,1.3662853934505295,7
-0.3987279239700535,0.5002091756889157,0.1198773531145913,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,0.8100116815203443,-0.47679637520207346,-0.21012352516975596,-0.13100485895903716,-0.0007356122835894997,1.3035582781693447,-0.03612837539930711,0.599007265983994,0.07716544586146547,3
0.6764694086269236,1.149422261661865,-0.38097142384982835,-0.189349848153154,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.07051241030728363,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,-0.6224755324932729,-0.35577778031952495,-0.7098900854694293,-0.02433530912346036,-0.7492992739356821,-0.6139381863404657,3
-0.3987279239700535,-1.4474300822299322,-0.48985159275513696,0.031048202620897178,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,0.7039901032716829,0.19808800181648592,-0.1554622751920858,0.39292681535083174,-0.2794348736606434,-0.0204600652379614,4
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.2975088214763821,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-1.012437900440891,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-1.3044722821112282,-0.7605258518805297,-1.32267871788123,-0.324838752580984,-1.027268329286799,-0.8007549324072323,3
-0.3987279239700535,0.5002091756889157,-0.326531339397174,-0.09915299004253342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.698462737063022,0.629251375841967,0.30622470991246986,-0.21012352516975596,-0.019142958228024278,0.4608192061631367,0.47191656275332927,-0.11238043746860195,0.2585258165093284,0.02467011307472544,3
-1.4739252565670307,0.5002091756889157,-0.08699496780549507,-0.24038736369005226,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,0.25553872089281127,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,1.0504011506966509,-0.06464320253006393,0.7637206734256153,-0.21859128281007892,1.0075850053535929,0.8293389612360158,4
-0.3987279239700535,-0.47361045327050827,-0.5116276265361986,3.1267608172066663,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.04220066475347245,2.4916604073288124,0.3406047129508005,4.8289509565406155,-0.31348301860810995,-0.17565721145196067,3
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.12027778951972641,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5897790266629903,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.933785684933343,-0.007836455644342518,-1.0016941961417154,-0.09681505496166136,-1.0979522781977398,-1.1547913227565103,3
-0.3987279239700535,0.5002091756889157,0.5880620794074184,-0.09780100287599307,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.004248725870807,-0.6586658021164709,0.578579869952311,-0.21012352516975596,1.2827852283442815,-0.029138985726500664,0.8366717010936868,-0.1494443600498346,0.047427317835035655,0.4081114744819866,4
1.7516667412239006,0.17560263270244103,0.7622703496559121,-0.11866023344547277,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.1974642110264186,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.3850032637677973,0.43951667608097855,1.0992954006987443,-0.10505555158298285,0.7896768776898069,1.1517494928397563,4
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,8.889823398236677,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.37241160586292704,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,1.1485509474670967,2.0017022154391753,-0.7390704965366579,1.9892025719743744,0.05423694682452897,-0.593309204092971,4
-0.3987279239700535,0.5002091756889157,-0.881820200814248,-0.33623359674657355,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6260069301296675,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.7913145548100458,-1.2646857304915722,-0.9725137850744868,-0.4244205761959757,-0.25709929057510533,-0.11838582521077734,4
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.1554777411057234,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.2660332247076316,1.0133670254085188,-0.5789295602170139,-0.21012352516975596,0.08478035599949174,0.5531301698525223,-0.5639880301332862,-0.07780697608847979,-0.10647029732751323,-0.16420072293168142,3
0.6764694086269236,1.4740288046483396,2.3954728832355414,0.7743031474264552,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.5235153422265135,2.1205238976885794,1.055201400022033,-0.21012352516975596,-1.8645034754483494,0.6170377600989967,1.2160170449676588,1.1218994586876447,0.5307747835092711,0.8757866097837969,7
1.7516667412239006,0.5002091756889157,1.2304550759487392,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.05024726791497374,2.4594494708355366,-0.10230803014729187,-0.21012352516975596,0.43624323119942154,0.4679200495238897,0.6761794402239295,-0.028144249783982292,0.5036724601310877,0.9342639850000987,4
-0.3987279239700535,0.17560263270244103,-0.22853918738239626,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,0.4258960319537926,0.13600273488756914,-0.21012352516975596,1.2553610204231478,0.2832981221451185,-0.22841330286015732,-0.17918339674544817,-0.5164099624950107,-0.37320430817671113,4
-1.4739252565670307,-1.4474300822299322,-1.0015883866100874,-0.24330862167489836,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.060741771729794,-0.09378984687154197,-1.055551090286736,-0.21012352516975596,0.8100784865455745,-0.369979467041031,-1.11841584041063,-0.2834531473272361,0.1771507500848833,-0.30319281167918044,4
0.6764694086269236,0.17560263270244103,0.936478619904406,0.12740143086487113,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.3906796961820305,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,0.4427384383386509,-0.0930465759729751,2.0768391714509025,0.26155498699225316,2.3095860681447142,1.4330557261094485,4
-0.3987279239700535,-0.14900391028403362,-1.0669164879532727,-0.14345471237470386,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.2293801918662817,-0.12144994941578535,-0.695299879935815,-0.15632975278231656,-0.38975086329043507,-0.5192149520007503,4
-0.3987279239700535,-0.14900391028403362,-1.1431326061869886,-0.09630415994160911,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-1.542629877215929,-0.6682148881912451,-1.0016941961417154,-0.17757192185061196,-0.8173955638306152,-0.8350767962814378,3
