bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.47361045327050827,0.3267496740346777,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,1.7364082481220275,-1.2257730653116365,-0.21012352516975596,-0.4478266294164958,-0.05754235916931092,-1.0162844016753296,-0.24789082635255533,-0.6948222420197355,-0.5736604306118451,2
-1.4739252565670307,-0.47361045327050827,-0.4789635758646061,-0.26390228333666477,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9037541900408594,0.6970364904713585,-0.7831959302468948,-0.21012352516975596,-0.3164791072678461,-0.3273744068767147,-0.7682509076038866,-0.2771903698950317,-0.5179080808726992,-0.6164513703493024,2
0.6764694086269236,0.17560263270244103,1.176014991496085,0.4696473250233714,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.6563509882709968,-0.6586658021164709,0.34026910491745,-0.21012352516975596,1.253195951376721,0.5815335432953326,2.251921637854274,0.9257390146707652,1.1573968431224457,0.9647392318658136,11
-0.3987279239700535,0.5002091756889157,0.02188520109981355,-0.17517812553245424,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.1846354315738867,0.7732563140347558,0.1655222465474289,-0.16779319919331045,-0.06833637498635067,-0.032667848244709474,11
-0.3987279239700535,-0.47361045327050827,-0.48985159275513696,-0.21989027254018156,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.2878734194221264,-0.7037191049948083,-0.6515292633349721,-0.19295418221041208,-0.7492992739356821,-0.7215019336111442,2
-1.4739252565670307,-0.798216996256983,-1.197572690639643,-0.3334330519015971,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1452735464853743,-0.3423352671793107,1.0211570050170529,-0.21012352516975596,1.064113254657269,-0.8670385022913205,-1.2934983068140016,-0.42266260358342705,-0.7629185319146686,-0.6647656120275269,11
-0.3987279239700535,-0.14900391028403362,0.08721330244299871,-0.16938389481870988,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.44875420604842303,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-1.5346912907124322,-0.6327106713875809,0.2968340963499576,-0.16376451195621994,-0.5041526303139228,-0.5256245735330929,2
-1.4739252565670307,-1.4474300822299322,-1.4371090622313218,-0.21004008032681615,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.24188128906318,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.4499916984628714,-0.3202735635159617,-1.366449334482073,-0.15339979842806892,-0.7585876078773509,-0.9336927053713762,2
-0.3987279239700535,1.149422261661865,0.19609347134830735,-0.30677959061837307,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5695138842706804,-0.6586658021164709,-2.1109273354411204,4.699266364897398,0.35613567648239614,-0.6824165749126502,-0.9725137850744868,-0.3654552448167419,-0.07514600397584399,0.09210943668016375,7
0.6764694086269236,1.149422261661865,0.2940856233630851,-0.12445446415921714,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.16712015288508952,0.92298687256933,0.6126242649572912,-0.21012352516975596,-1.0150747195749033,0.020566917798568646,0.6615892346903152,-0.13435509512545926,-0.3883889374925364,-0.3133362147159902,2
-0.3987279239700535,0.5002091756889157,0.3376376909252085,-0.23193744389917506,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,-0.10674031377396083,0.9003918343595328,-0.6470183502269742,-0.21012352516975596,0.5690341327123387,-1.385400067623869,1.0409345785642872,-0.2662030410666031,2.206079707504416,1.5109664630246111,9
0.6764694086269236,0.5002091756889157,1.796631954256344,-0.1269894400964803,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.344681154137864,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.19447718768407773,1.6892651075675562,2.193560815719817,-0.09337235859542038,0.8169153936477801,1.0481310554933603,10
-1.4739252565670307,-1.4474300822299322,-0.326531339397174,1.5913379633203582,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,-0.010132571196154941,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-2.0846188284996297,-0.36287862368027796,-0.3013643305282288,0.5110772246858678,-0.7356800159566954,-0.23199874075230265,2
-0.3987279239700535,-0.47361045327050827,0.065437268661937,-0.2781947190972342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,1.7590032863318248,-0.6470183502269742,-0.21012352516975596,0.5481051319304344,-1.25758488713092,-0.5348076190660577,-0.32113968520874636,0.38109913832020803,-0.09029244876226844,7
-2.5491225891640075,-1.4474300822299322,-1.3935569946691984,12.518025815415553,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-1.193577417774277,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-1.0583761005030305,1.6182566739603286,-0.2867741249946145,7.445326946024902,-0.4496755983979762,-0.5328968606315182,2
-0.3987279239700535,0.5002091756889157,-0.3047553056161123,-0.2850512254418317,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.11881628159618657,-0.41012038180870214,1.1232901900319934,-0.21012352516975596,-0.07904320184525351,-0.4409879006481575,-0.6077586467341292,-0.3175871155542211,-0.1772904388182437,-0.3987350340264085,7
-1.4739252565670307,0.5002091756889157,-1.3837577794677207,-0.34202782746031796,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.182709046734274,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.07326968438818353,-1.2078789836058508,-1.0600550182761725,-0.31234982214600343,-0.874596447342359,-0.6397976327373546,7
-0.3987279239700535,0.17560263270244103,-0.28297927183505056,-0.13068326217649232,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,0.6518464140517641,0.20409152489752944,-0.21012352516975596,0.40160212645689913,1.1638026988743555,-0.2430035083937716,-0.11260018404517053,-0.34072153456608323,-0.2551319669696005,10
-1.4739252565670307,-1.4474300822299322,-1.6330933662608773,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.4592487098632434,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.5402029087298206,-0.26346681663024024,-0.41808597479714327,-0.05561257185505392,-0.8718725957465616,-1.0291332420675712,2
-0.3987279239700535,-0.14900391028403362,0.8929265523422825,-0.22831604970308483,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,2.4594494708355366,-0.4087075851921132,-0.21012352516975596,0.13602032343106474,-1.2930891039344834,-0.25759371392738595,-0.23873471899553145,0.20677263618917918,0.5060887197493508,9
-1.4739252565670307,-1.4474300822299322,-1.0233644203911492,1.423087988970006,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7829945118186021,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-2.5313447417414703,1.7886769146175938,-0.37431535819630035,1.127722742966712,-0.737041941754594,-1.0049324510819997,2
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.2258052163937956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8796022543964079,-0.6586658021164709,-1.8385721754012792,-0.21012352516975596,0.9601899404297529,-1.1226688632772182,-0.7682509076038866,-0.20394151103884073,-0.39424521842350063,-0.5218814507510321,11
0.6764694086269236,0.5002091756889157,1.4917674813214798,0.6786259127657513,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.006554055115543,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,1.461042579831753,1.3413237828922728,1.5224113611735592,1.381200419038561,0.8169153936477801,0.6049170125716176,11
-1.4739252565670307,-1.4474300822299322,-0.34830737317823574,-0.25750448692357203,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5777030588407646,0.35811091732440115,-0.7151071402369344,-0.21012352516975596,-0.2089473446296357,-1.1865764535236927,-0.9287431684736439,-0.2571201825684354,-0.3027238048047105,-0.16657186316420225,7
0.6764694086269236,2.123241890621289,1.4046633461972329,-0.20137287688417355,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.9099463125377372,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.0554529784716127,0.7661554706741037,2.251921637854274,-0.21983651341063418,0.7079613298158871,0.8308006781596589,11
0.6764694086269236,-1.4474300822299322,-0.15232306914868024,-0.22582935902176954,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.18308291395945683,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.145664188738562,-1.0232570562271806,0.26765368528272904,-0.24514399414544816,-0.37885545690724576,-0.1332332171592845,11
-0.3987279239700535,-1.4474300822299322,-0.7838280487994702,-0.14821081008556902,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,1.0857639451213326,-0.5332988643375431,-0.7244802910030437,-0.19826472447748592,-0.5041526303139228,-0.35038189289467725,11
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.24304305276718507,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.193577417774277,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,0.9760671134367466,-1.0516604296699907,-1.4102199510829159,-0.283050278603527,-0.5177718882929093,-0.7082042921945,11
0.6764694086269236,0.5002091756889157,1.012694738138122,-0.13964017715482216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.4752114709376107,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.12952511629188665,1.1425001687921974,1.2451974560348873,-0.15951607814256086,0.5853852841534116,0.7976289217038167,10
-0.3987279239700535,-0.47361045327050827,0.2831976064725542,-0.23193744389917506,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.6661216268484863,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.6137788930047336,-0.7463241651591246,1.230607250501273,-0.2662030410666031,1.2042961198988842,1.3997587686519581,9
-0.3987279239700535,-0.14900391028403362,-0.326531339397174,-0.1565883019925244,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.010132571196154941,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.3886480754813747,0.4608192061631367,0.7053598512911581,-0.15479152674633656,-0.36387427313036047,-0.37031469789451477,2
0.6764694086269236,1.4740288046483396,2.3083687481112944,4.7147421721922305,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,2.912251641782473,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,0.004672801282415025,1.795777757978347,0.5594577959550151,6.296674965871542,3.0232351862436135,1.2195463960389707,10
-1.4739252565670307,-0.47361045327050827,-0.39185944074035917,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.1211216108409228,1.2845074839260846,-1.566217015361438,-0.21012352516975596,0.9089499729981286,-0.9735511527021112,-0.9141529629400296,-0.3028274704946986,0.06785620480351559,0.104989470708231,7
-1.4739252565670307,-1.4474300822299322,-1.3608929439976059,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1573495143076,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,-0.25441379460419,-0.36287862368027796,-1.305170471240893,-0.2716967054808174,-1.0353036914944012,-0.7212344730151876,7
-0.3987279239700535,-1.4474300822299322,-1.0778045048438034,-0.2121404889605485,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0848937073742455,-0.20676503792052775,-0.5789295602170139,-0.21012352516975596,-0.4507133881450308,-0.9664503093413581,-0.7682509076038866,-0.20833644257021217,-0.8718725957465616,-0.865362271633714,2
0.6764694086269236,0.5002091756889157,0.8167104341085665,-0.21593088155245627,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2578440501375474,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.26956927792902435,0.16968462837367568,1.08470519516513,-0.24049269160808004,-0.03565015583678277,-0.023099651128343113,2
0.6764694086269236,-0.14900391028403362,-0.21765117049186541,-0.010959970053749447,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.11062710702610243,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.980397251529549,2.079811492407055,-0.3451349471290717,0.07652836952151466,-0.36198664397447294,-0.12658304506123652,11
-0.3987279239700535,-0.14900391028403362,-0.04344290024337162,-0.047849905597921884,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1815014499520513,2.1205238976885794,-2.0768829404361404,-0.21012352516975596,-0.5921645658435529,-0.4551895873696636,-0.7682509076038866,-0.08007769071302172,-0.8037763058516285,-0.7644488762888111,2
-0.3987279239700535,-0.47361045327050827,-0.8382681332521245,-0.05690339108814745,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.653508188825101,1.0217858316600015,-0.2867741249946145,0.026792394358160967,-0.5531819590382746,-0.6524220177936408,2
-0.3987279239700535,-1.4474300822299322,-1.0886925217343344,-0.18399018474294046,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9641340291519881,-0.45531045822829647,-0.9874623002767756,-0.21012352516975596,-0.550306564279693,-0.8599376589305674,-1.1913668680787013,-0.18196685338198343,-0.8487198571822844,-0.8953750921767342,2
-0.3987279239700535,-1.4474300822299322,-0.8382681332521245,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,0.30200895032223685,0.645441133541807,-1.030874607208944,-0.20027906809603116,-0.2535582835005688,-0.3269440446560101,10
-0.3987279239700535,0.5002091756889157,-0.032554883352840756,-0.2470024437549104,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.31591856000394,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.5483670313701159,0.39691161591666224,0.48650676828694356,-0.3187590972959201,-0.2426628771173795,-0.17055524963914148,11
-1.4739252565670307,-1.4474300822299322,-0.805604082580532,-0.18968784494478907,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.0208118737291414,-0.7534250085197767,-0.7828411131375008,-0.21031416175932935,-0.24538672871317682,-0.2923639369195655,11
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,0.06364075038570921,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.0969696751964713,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-1.0720882044636488,0.11997872484860636,-1.1227929020707141,0.008480179644113215,-0.6743933550512555,-1.05307488748392,2
