bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.798216996256983,0.043661234880875276,-0.16076497663201514,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,1.7364082481220275,-1.055551090286736,-0.21012352516975596,0.6043969271369692,-1.3427950074595527,-0.5348076190660577,-0.17757192185061196,0.29938359044628826,0.1079565825294447,3
-0.3987279239700535,0.5002091756889157,0.3703017415968011,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.698462737063022,2.075333821268985,-0.9193735102668154,-0.21012352516975596,0.9731803547081603,-1.243383200409414,0.5156871793541722,-0.19295418221041208,0.2992473978664984,0.9885109802259153,3
-0.3987279239700535,-0.47361045327050827,0.23964553891043078,0.0330037554867859,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,1.781598324541622,0.44240228993239045,-0.21012352516975596,1.4494955449175617,0.49632342296669996,-0.06792104199039997,0.10374032058658962,-0.15822347764766242,-0.353928543634059,3
-0.3987279239700535,0.17560263270244103,0.5662860456263566,-0.007169577461841677,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.3603356380407013,1.8493834391710133,-0.5108407702070537,-0.21012352516975596,-0.9198116815330435,-0.9025427190948837,0.6761794402239295,0.14453993496948803,-0.23993902552158217,-0.10296027582807185,2
0.6764694086269236,2.772454976594238,3.3753944033833188,-0.04900875174067076,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,3.694835566157621,3.008859384360279,1.3748876367652731,0.9190238200021125,-0.21012352516975596,-0.06316602883831107,0.7448529405919456,4.44045246789642,0.08425612413084281,2.581971227724447,3.52118920433416,3
1.7516667412239006,1.149422261661865,0.1198773531145913,-0.24642302068353597,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3603356380407013,0.92298687256933,-1.055551090286736,-0.21012352516975596,0.9320440428264598,-1.222080670327256,-0.8995627574064153,-0.29894528097532047,0.13050479150685407,0.3135219407719254,3
0.6764694086269236,0.5002091756889157,0.457405876721048,-0.11810495300207227,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8593371120040981,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.2247881543337464,1.6182566739603286,1.318148483702959,-0.09260324557743038,0.2585258165093284,0.4396975747627553,3
0.6764694086269236,0.5002091756889157,-0.20676315360133454,-0.19664092180128231,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.12270307484832817,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.6400579843042156,0.1909871584558338,0.26765368528272904,-0.21848140952179462,-0.7070795742008235,-0.6100614652690937,2
-0.3987279239700535,-0.14900391028403362,-0.8382681332521245,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-1.855121509580585,-1.2007781402450979,-0.8703823463391867,-0.19295418221041208,-0.9358831082477989,-0.9004170105240901,2
-0.3987279239700535,1.4740288046483396,1.7530798866942205,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.296377282848961,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.876473937302033,0.0986761947664482,-0.1554622751920858,-0.20394151103884073,2.8325655745378007,1.7820879727514591,3
-0.3987279239700535,-1.4474300822299322,-1.03425243728168,-0.16916661116694445,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7950704796408278,-0.6586658021164709,-1.2598174603166168,-0.21012352516975596,-0.48030266511259134,-0.654013201469739,-1.32267871788123,-0.17097952455355475,-0.7302323127651007,-0.8625576350058788,2
0.6764694086269236,-0.14900391028403362,0.2614215726914925,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.08258837812950937,0.6970364904713585,-0.9534179052717955,4.803827407180776,-0.2558571739684575,-0.7889292253234409,-0.8703823463391867,-0.24789082635255533,-0.656688319678573,-0.3706449130868423,2
1.7516667412239006,0.5002091756889157,1.0562468057002454,-0.045749496964189555,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.23957595981844393,2.6402097765139136,0.13600273488756914,-0.21012352516975596,-0.003265785221030556,0.510525109688206,0.8220814955600726,-0.07114132993256642,0.4546431314067358,0.5900645986634103,3
-0.3987279239700535,0.17560263270244103,-0.5007396096456678,-0.20984693930302467,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.20334805635176673,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.4603572534524767,1.2490128192029881,-0.5056272079988291,-0.20200041627915166,-0.7220607579777087,-0.6993817586004549,2
0.6764694086269236,0.17560263270244103,0.09810131933352959,-0.16578664325059358,0.9364841089197558,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,0.4608301738706488,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.024158422700103124,0.6099369167382437,0.8950325232281441,-0.10512880044183905,0.2939358872546936,0.45046896435656614,3
-0.3987279239700535,-0.14900391028403362,-0.33741935628770486,-0.321265167402734,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.3619091939394661,-0.7108199483554605,-0.1408720696584715,-0.35043922875122274,0.40833765427818125,-0.04352896376586057,3
-0.3987279239700535,0.5002091756889157,0.6425021638600726,-0.07049569063747277,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0646285649819356,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.7768807611673708,0.45371836280238365,0.603228412555858,-0.1380541624976969,0.5554256404512369,0.4650651297881161,3
-0.3987279239700535,2.123241890621289,3.6149307749749977,0.2325667183193313,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,4.361367780449561,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.5957366509513643,1.8383828181426631,-0.43267618033075755,0.26485118564078175,1.8247404840927905,2.6012872788938655,3
-0.3987279239700535,-0.14900391028403362,-0.4245234914119518,-0.2017591589317565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,0.4258960319537926,0.20409152489752944,-0.21012352516975596,-1.8616167167197633,-1.1439713933593763,-0.08251124752401427,-0.1984478466246264,-0.8800441505339537,-0.8784874532698018,2
-1.4739252565670307,-0.798216996256983,-0.7402759812373467,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7709185439963764,-0.09378984687154197,-2.281149310466021,-0.21012352516975596,0.7797675198959058,-1.0516604296699907,-0.6661194688685864,-0.3138147993231272,-0.06833637498635067,0.14784225011610402,3
0.6764694086269236,-0.47361045327050827,0.065437268661937,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.4569433806185072,0.9907719871987215,-0.20444121516223232,-0.21012352516975596,0.4470685764314534,0.5318276397703642,0.1363418354802003,-0.17464196749636432,0.14684790108163803,0.16300321867344697,3
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,0.002849613147341283,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.927906125685311,0.92298687256933,-0.03421924013733158,-0.21012352516975596,0.13674201311322412,1.1567018555136024,-0.1846426862593144,0.030015344147833373,-0.29986376062912334,-0.3703440663451699,3
-0.3987279239700535,0.5002091756889157,-0.010778849571779034,-0.2515171151860362,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3400704956483914,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-1.4834513232808078,1.1211976387100393,-0.1554622751920858,-0.2994213985578857,-0.4918952981328348,-0.5234556693126065,2
-1.4739252565670307,-1.4474300822299322,-1.1757966568585811,-0.24521588928483923,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.193577417774277,-0.20676503792052775,-0.7831959302468948,-0.21012352516975596,0.0508609409391287,-1.2788874172130782,-1.3518591289484587,-0.2662030410666031,-0.04109785902837742,-0.3713171227286548,3
0.6764694086269236,-0.14900391028403362,1.099798873262369,1.7385838513333867,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.23957595981844393,2.730589929353102,0.101958339882589,-0.21012352516975596,1.208451191084326,0.65254197690256,0.8366717010936868,2.770914393687645,0.14957175267743536,0.16021047628911572,3
0.6764694086269236,1.149422261661865,2.907209677090492,0.15919727190654331,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,2.844103888787648,3.5764298720048884,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.6159439620511605,-0.029138985726500664,1.6537232109760878,0.21178238739947136,4.453257274037209,2.8593583186882956,3
0.6764694086269236,-0.47361045327050827,0.02188520109981355,-0.0764106344910868,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,1.7590032863318248,-0.23848561016721245,-0.21012352516975596,-0.07254799470607542,-1.0090553695056745,-1.1913668680787013,-0.21177913893645317,-0.4687425595685575,-0.0736631056769898,3
0.6764694086269236,0.8248157186753904,0.8275984509990973,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.2072348496039083,1.3296975603456789,-2.00879415042618,-0.21012352516975596,0.17715663531281653,-0.5475005510589482,1.1138856062323585,-0.32113968520874636,0.8986309415216999,1.2339976065497433,3
-0.3987279239700535,-0.47361045327050827,-1.0124764035006184,-0.1696736063543971,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.323957903528865,0.2406930619808022,-0.6515292633349721,-0.1966532495826497,-0.9889982143658467,-0.8100739015136029,2
-0.3987279239700535,-0.798216996256983,-0.6749478798941616,-0.12621687600131437,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.5380014763805107,0.6170377600989967,-0.549397824599672,-0.09956188716876853,-0.20452895477621694,-0.4229745480811943,3
-0.3987279239700535,-1.4474300822299322,-1.0778045048438034,-0.2971225394287991,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8433743509297308,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.759858471538674,0.21939053189864408,-1.3810395400156874,-0.3592290918139657,-1.0652660590481717,-1.100352919404139,2
-2.5491225891640075,-1.4474300822299322,-1.6875334507135318,-0.034474889700361985,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.519628548974372,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,0.5928498922228294,1.8454836615034163,-0.08251124752401427,0.28770482960391336,-0.3815793085030431,-1.160069266809647,3
-0.3987279239700535,-0.798216996256983,0.3703017415968011,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.497058077337326,-0.16157496150093345,-1.566217015361438,-0.21012352516975596,0.8252339698704088,-0.9877528394235163,0.12175162994658598,-0.28451525578065084,0.8986309415216999,0.7866690421221227,3
1.7516667412239006,0.5002091756889157,0.44651785983051717,-0.17964451170763218,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3603356380407013,1.6008380188632447,0.6126242649572912,-0.21012352516975596,-1.1392053449022155,0.30460065222727667,-0.08251124752401427,-0.1960672587118002,-0.6757552808491543,-0.5608557534932175,2
-1.4739252565670307,-0.798216996256983,-0.6967239136752233,-0.07612092295539959,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.42071547715183,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.942445961118948,-0.03623982908715277,-0.7682509076038866,-0.11128170458575909,-0.5722489202088559,-0.7412456520019979,2
1.7516667412239006,0.5002091756889157,0.7187182820937887,-0.23435170669656855,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1491603397375159,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.1291016893523431,0.06317197796288494,1.3327386892365731,-0.2670820273728774,-0.4393249623339464,-0.278343806483587,2
-0.3987279239700535,0.8248157186753904,0.936478619904406,-0.06325290224529231,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.3906796961820305,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.20097239482325582,1.7105676376497143,1.6391330054424735,-0.07073846120885736,0.6943420718369004,1.0483735749871825,3
-0.3987279239700535,-0.14900391028403362,-0.9580363190479639,-0.18799786098661364,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.9998828729471859,-0.511996334255385,-0.3451349471290717,-0.1665845930221833,-0.21814821275520357,-0.3886597912577556,3
-0.3987279239700535,0.5002091756889157,-0.010778849571779034,-0.10137411181613543,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3400704956483914,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.046530802846274935,1.3555254696137788,0.3406047129508005,-0.06568428994778018,0.07330390799511025,0.06243636418604584,3
-0.3987279239700535,-0.47361045327050827,-0.5551796940983221,0.011178819798348803,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.26372789546289543,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-1.7273824358425784,-1.0516604296699907,0.01962019121128585,0.5651715069511649,-0.8992473042843248,-0.8051266739863945,2
-1.4739252565670307,-1.4474300822299322,-1.121356572405927,1.0865638976413283,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-1.7136703318820117,-0.519097177616138,-0.884972551872801,0.5374101894446686,-0.34072153456608323,-0.8770223671633532,2
-1.4739252565670307,-1.4474300822299322,-1.2084607075301739,-0.06293904808163116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9882859647964396,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.3597804881959735,-0.8244334421270042,-1.030874607208944,-0.23873471899553145,-0.7601946803188713,-0.8486282052195931,2
0.6764694086269236,-0.14900391028403362,-0.16321108603921108,-0.2864997831202678,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.1710069461372311,-0.6586658021164709,-2.04283854543116,-0.21012352516975596,0.400880436774791,-0.6043072979447706,-0.7390704965366579,-0.3357894569799845,0.24763041012613907,0.33022868611618333,3
1.7516667412239006,4.395487691526611,5.41145356191259,0.6695482846475519,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,4.545567243527595,3.057163255649182,5.509779629158152,0.23813591990250957,-0.21012352516975596,0.4535637835706828,-0.04334067244790579,4.498813290030877,0.2857271104147962,8.879516117207864,4.716630905030179,3
