bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,-0.47361045327050827,0.8275984509990973,-0.05400627573127527,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,1.2699200179597732,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,-0.46153873337706264,-0.1498533228586965,0.26765368528272904,-0.11560338725827436,-0.531391146271896,-0.013937876823184148,8
-0.3987279239700535,-1.7720366252164068,0.46829389361157886,0.11813066172288016,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.8714130798263239,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-1.9698701690400817,-0.519097177616138,0.2092928631482718,0.26485118564078175,-0.48236181754754415,-0.5986580536727917,8
-0.3987279239700535,-1.4474300822299322,-0.4245234914119518,0.11965164728523804,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,-1.9747497554212,-0.21012352516975596,-1.4755127367773109,-0.5688030811411064,-0.41808597479714327,0.11465440055616209,-0.8173955638306152,-0.7192228437177391,8
-2.5491225891640075,-1.4474300822299322,-1.7637495689472478,-0.26525427050320516,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-3.1110178528021657,-1.6041603237299522,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,-0.5286558738156294,0.10577703812720123,-1.4539905676837588,-0.31674475367737487,-0.7983286026600339,-0.810326314397844,5
-0.3987279239700535,-0.47361045327050827,0.043661234880875276,-0.14391342230620863,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6380828979518932,1.2845074839260846,0.34026910491745,-0.21012352516975596,0.6310994453759948,1.064390891824318,0.07798101334574306,-0.08363026036754698,-0.04109785902837742,-0.024423975577728796,16
0.6764694086269236,0.5002091756889157,0.39207777537786287,-0.2262156410693525,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.10674031377396083,1.0133670254085188,-1.4300394353415176,-0.21012352516975596,0.628934376329568,-1.0871646464736548,0.04880060227851446,-0.26462819060119497,0.7624383617318335,0.6453225503350589,12
1.7516667412239006,0.5002091756889157,0.18520545445777647,-0.17290871850290437,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5173232197296359,1.352292598555476,0.20409152489752944,-0.21012352516975596,1.2380404680518866,-0.05044151580865881,-0.2430035083937716,-0.17954964103972912,-0.25369447608035867,-0.2093128055896235,21
-0.3987279239700535,0.5002091756889157,-0.032554883352840756,-0.22725377407223168,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.31591856000394,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.19451355098696077,2.548467154214534,1.0117541674970585,-0.20441762862140597,-0.22631976754259556,0.13387295792526016,16
0.6764694086269236,-0.798216996256983,-0.8382681332521245,2.9479846570596786,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,-1.4293245971206485,-0.7250216350769665,-0.9871039906081011,-0.12153654482562583,-0.5994874361668291,-0.7540892397809766,8
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.14502398319300963,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,1.23931740750649,0.23813591990250957,-0.21012352516975596,-1.2885951091042345,0.3188023389487827,-0.31595453606184315,-0.18562929632479297,-0.8718725957465616,-0.585962454740169,8
0.6764694086269236,-0.14900391028403362,-0.21765117049186541,-0.2720142063359069,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9882859647964396,1.3974826749750704,-2.281149310466021,-0.21012352516975596,0.23705687893004576,-0.6327106713875809,-0.4618565913979862,-0.4009809413619945,-0.2862445026501367,-0.08622144135542564,12
0.6764694086269236,1.7986353476348143,2.101496427191208,-0.13164896729544973,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.682808253160184,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.20963267100891209,0.0986761947664482,-0.1700524807257001,-0.10604441117754143,3.254762571886386,2.5687519776259027,13
-0.3987279239700535,0.17560263270244103,1.4373273968688256,-0.12329561801646827,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9461742160044144,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.8988463174482562,-0.4977946475339799,-0.1846426862593144,-0.2808528128378413,1.1710161011014324,2.0599358431965253,13
0.6764694086269236,-0.798216996256983,-0.29386728872558143,-0.14743824599040312,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.4976232174838013,-0.7676266952412828,-0.6807096744022008,-0.10945048311435432,-0.765642383510466,-0.5826939491768812,8
-1.4739252565670307,0.17560263270244103,1.1869030083866157,-0.29229401383401216,0.9364841089197558,-0.0871706143261123,2.3041316580821474,2.4442373973333,1.9933722114176744,0.24346275307058554,2.0075487066395934,-2.4173268904859415,-0.21012352516975596,0.49830854386307766,-0.9735511527021112,1.4494603335054876,-0.282281165585537,3.145808508054493,2.3821380112657873,13
-0.3987279239700535,0.5002091756889157,0.3376376909252085,-0.17158087396433794,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.726501465959615,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.2308599345334321,0.4253149893595734,0.12175162994658598,-0.18984110570902396,-0.48236181754754415,-0.39070088085551785,8
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.27718072872232896,0.01053914135112582,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.13089224941841232,1.6008380188632447,-1.4640838303464976,-0.21012352516975596,0.8129652452741094,-1.0445595863093387,-0.05333083645678567,-0.3028274704946986,0.1958772298059899,0.764286812882718,12
0.6764694086269236,1.149422261661865,-0.43541150830248265,-0.21979370202828583,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,0.5388712230027783,0.8849794249971323,-0.21012352516975596,-1.9597665134902091,-0.029138985726500664,-0.2430035083937716,-0.24030956946093956,-0.8446340797885884,-0.8959291173724953,8
-0.3987279239700535,-1.4474300822299322,0.16342942067671476,-0.2874654882392252,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.191272088529541,0.6970364904713585,-1.8045277803962991,-0.21012352516975596,0.5293412001949057,-1.0090553695056745,0.42814594615248636,-0.2698654840094126,0.6262457819419673,0.7505500201643357,12
0.6764694086269236,-0.14900391028403362,-0.8927082177047788,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6380828979518932,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-2.637433125015362,1.518844866910291,-1.264317895746773,-0.1599921957251261,-0.9067378961727675,-1.1894113993709192,8
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,-0.16071669137606728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.4069158536715938,-0.7250216350769665,-1.3080885123476158,-0.15816097425372133,-0.8065001574474259,-0.7298837123130375,21
-0.3987279239700535,0.8248157186753904,0.07632528555246786,-0.20595997619922116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.1347790426705539,-0.09378984687154197,-1.5321726203564578,-0.21012352516975596,1.398977267168097,-0.6682148881912451,0.2384732742155004,-0.13541720357887402,-0.6267259521248024,-0.1277040942189882,21
0.6764694086269236,0.5002091756889157,0.7622703496559121,-0.2688998073272693,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.1974642110264186,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.1608560353662791,0.354306555752346,0.3989655350852577,-0.3152797765002511,-0.6131066941458158,-0.41488074210377934,8
-0.3987279239700535,0.5002091756889157,0.00010916731875182754,-0.132662957670355,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,-0.10674031377396083,0.19994564985582106,-1.055551090286736,-0.21012352516975596,1.2214416053627848,-0.49069380417322683,0.8366717010936868,-0.09399497389569801,0.40561380268238395,0.7098070923435181,21
0.6764694086269236,0.5002091756889157,0.8058224172180356,-0.2639505685926127,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2457680823153217,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.090815772896243,-0.08594573261222209,0.8366717010936868,-0.28989904690658086,0.372927583532816,0.5218325447059935,21
-1.4739252565670307,0.5002091756889157,-0.8273801163615937,0.8131244932085424,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.32008755567848923,2.058508962324897,-0.22841330286015732,5.211822741781925,-0.4878095207391388,-0.33032801096547065,8
-0.3987279239700535,0.17560263270244103,-0.5878437447699147,-0.23316871792584573,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.7346906405296991,0.15475557343622673,0.6126242649572912,-0.21012352516975596,-1.9489411682581774,-1.0232570562271806,-0.7682509076038866,-0.22078874857576467,-0.991722065961644,-0.9852925605309562,8
-0.3987279239700535,0.5002091756889157,-0.9689243359384948,-0.16735591406889935,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.7538230546419227,0.07737366468429006,0.3551949184844148,-0.11897283476565915,-0.6812029840407489,-0.7061680361844048,8
0.6764694086269236,0.5002091756889157,0.2831976064725542,-0.14852466424923016,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6661216268484863,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.4925350264060077,1.3342229395316207,0.5156871793541722,-0.1396656373925331,0.28576433246730165,0.2808802213107448,16
-1.4739252565670307,-0.47361045327050827,-0.9907003697195566,-0.30677959061837307,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2660332247076316,0.3129208409048068,-2.3151937054710015,-0.21012352516975596,0.7595602087961095,-0.8457359722091623,-0.6077586467341292,-0.3241062639924221,-0.11191800051910789,0.032120769518136194,12
-0.3987279239700535,-1.4474300822299322,-0.8600441670331862,-0.13473922367611338,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.090094083214135,0.0063652310771635185,-1.0162844016753296,-0.11941232791879629,-0.5967635845710318,-0.465629334201187,21
-0.3987279239700535,0.5002091756889157,-0.29386728872558143,-0.3246934205750327,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.9775104928010141,-1.1510722367201294,-0.7536607020702722,-0.409587682277597,-0.24811058030897415,-0.11390450377978545,21
0.6764694086269236,-0.798216996256983,0.1525414037861839,-0.06571545029863367,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6260069301296675,1.487862827814259,0.23813591990250957,-0.21012352516975596,0.8180170730490713,0.20518884517723893,0.06339080781212876,-0.14420706664161695,-0.22904361913839288,0.13777126052117208,16
-0.3987279239700535,-0.47361045327050827,-0.8273801163615937,-0.11325228477931137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.2258081067584703,0.041869447880726794,-0.4618565913979862,-0.17497158736121718,-0.8092240090432232,-0.7957395792894119,8
-0.3987279239700535,0.5002091756889157,-0.5225156434267295,-0.27829128960912997,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.4774159063840564,-0.3344752502373668,0.04880060227851446,-0.3091634967857591,-0.6757552808491543,-0.5807282371587137,8
-0.3987279239700535,0.5002091756889157,-0.642283829222569,-0.17146016082446827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,0.24513572627541536,0.17004712989254928,-0.21012352516975596,-0.8959959220226041,0.3472057123915929,-0.1554622751920858,-0.1781212882920334,-0.7315942385629994,-0.7186290264747377,8
-1.4739252565670307,0.5002091756889157,0.09810131933352959,-0.2017591589317565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,1.09298084194267,1.4194330598602531,0.2384732742155004,-0.24518061857487625,0.6126265239629807,0.12014924244162606,21
-0.3987279239700535,1.4740288046483396,-0.8709321839237171,-0.3229551513609094,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8433743509297308,-0.2293600761303249,1.1573345850369734,-0.21012352516975596,1.0330805983254407,-1.0374587429485855,-1.030874607208944,-0.3899569881041378,-0.4496755983979762,-0.31786953201552537,21
-0.3987279239700535,-0.14900391028403362,-0.5007396096456678,-0.133773518557156,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.20334805635176673,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.6210321531290054,0.48212173624529486,-0.47644679693160047,-0.10099023991646425,-0.4282116478230933,-0.5577094638431759,8
-0.3987279239700535,-0.798216996256983,-0.9144842514858406,-0.15376361451957404,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.17932170435919212,0.3117014955880297,-0.7974313186711152,-0.12541873434500395,-0.1772904388182437,-0.37976178148465445,16
-0.3987279239700535,0.17560263270244103,-0.20676315360133454,-0.06931270186674995,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.12270307484832817,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.45572885261705837,1.1851052289565136,0.5886382070222437,-0.016314559078707443,-0.18273814200983834,0.016431774718796782,16
0.6764694086269236,-0.14900391028403362,0.44651785983051717,-0.2512515462783229,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.11881628159618657,1.1489372546673016,-0.6470183502269742,-0.21012352516975596,-0.25008365651138753,-1.2646857304915722,0.36978512401802915,-0.28451525578065084,0.4355761702361545,0.24633797223796045,12
-0.3987279239700535,0.5002091756889157,-0.10877100158655678,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2313867852483598,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.3925184233317505,0.7164495671490344,0.3114243018835719,-0.3028274704946986,-0.6050713319382136,-0.6306301411640055,8
-0.3987279239700535,-0.47361045327050827,-0.642283829222569,-0.09046164397191687,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3603356380407013,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,0.21324111941955518,0.6667436636239651,0.5302773848877865,-0.08967329122318274,-0.1364326648812838,-0.08804862838959016,16
