bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,-0.19587513671080367,-0.18114135464201614,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.011429907861377,0.1838863150950808,-0.009560219855942758,-0.11666549571168913,-0.07514600397584399,0.0026707615969976395,4
-0.3987279239700535,-0.14900391028403362,-0.805604082580532,-0.3289908083543931,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.9407043190120647,-1.2717865738523253,-0.9433333740072581,-0.4192565316466142,-0.4660187079727602,-0.19723986402982874,4
-0.3987279239700535,-0.14900391028403362,-1.2520127750922974,-0.08768524175491438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0365898360853425,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.690314362613999,3.3295599238936324,-1.030874607208944,-0.05561257185505392,-0.7765377898936553,-0.8016931996615496,3
-0.3987279239700535,-1.4474300822299322,-1.3064528595449516,-0.14169230053260662,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0969696751964713,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,1.3665012314720013,-0.7463241651591246,-1.1913668680787013,-0.12930092386438208,-0.6771172066470529,-0.7624265985793568,4
0.6764694086269236,-0.14900391028403362,-0.3047553056161123,-0.037565146081025645,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.014019364448296531,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-0.6347442570895723,0.6099369167382437,-0.37431535819630035,0.02866024025899384,-0.640345210103789,-0.40577178115529117,3
-0.3987279239700535,0.5002091756889157,1.3066711941824551,0.3380941451934005,0.9364841089197558,11.47122501408042,3.6090736822456986,-0.6291723166361922,2.844103888787648,1.8012626021377056,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,0.7927579341743133,-1.4351059711488374,2.251921637854274,0.3041858228465563,3.6361017952980115,5.5035502895267285,6
-0.3987279239700535,0.5002091756889157,-0.5334036603172604,-0.28237139373672493,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.23957595981844393,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.21472086208675698,2.385147756918022,-0.5785782356669006,-0.34271147414189457,-0.5014287787181254,-0.46793649326317865,3
-0.3987279239700535,0.5002091756889157,0.696942248312727,1.1396052513000632,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3038425921817142,0.8777967961497357,0.4764466849373706,-0.21012352516975596,-1.033838651310432,0.9933824582170904,1.1430660172995872,7.014587031521071,0.026998430866555713,-0.10852074645668731,3
-1.4739252565670307,0.5002091756889157,-0.5334036603172604,-0.32887009521452343,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,-0.0034096940323533483,0.7828462399821919,-0.21012352516975596,0.5589304771624662,-1.2291815136880089,-0.1554622751920858,-0.3330426247728774,-0.08331755876323596,0.31521736163265535,4
-1.4739252565670307,-1.4474300822299322,-0.9907003697195566,-0.29229401383401216,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.7913145548100458,-0.8812401890127256,-0.6661194688685864,-0.32113968520874636,-0.03428823003888411,-0.042148510853560084,4
-0.3987279239700535,0.8248157186753904,-0.21765117049186541,-0.3214341657985515,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.02609533227052227,-0.5005005346478908,1.0211570050170529,-0.21012352516975596,-0.14110851450890963,-0.5617022377804544,-0.27218391946100023,-0.37472122546205006,-0.74112771914829,-0.3415549772618109,3
-0.3987279239700535,-0.14900391028403362,1.2740071435108626,0.855180951139137,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.7650346986710284,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.17932170435919212,1.4052313731387471,0.5594577959550151,1.2712905063248463,0.05968465001612362,0.45505165628482747,3
-0.3987279239700535,-0.14900391028403362,-0.21765117049186541,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.9037541900408594,1.23931740750649,-1.3619506453315573,-0.21012352516975596,0.5899631334942943,-0.9735511527021112,-0.2867741249946145,-0.3577641146368418,0.4628146861941278,0.5327898419317783,4
-0.3987279239700535,1.4740288046483396,0.18520545445777647,1.09706594080999,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5574379164484546,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.9775468561038971,1.4194330598602531,1.128475811765973,2.611378379098861,0.514567866514277,-0.0396936200596011,3
2.826864073820878,1.149422261661865,0.849374484780159,0.06629643946284204,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,2.572424661884522,-0.30657440017717275,4.806316955806571,-0.1014155819914766,0.27619727878446637,-0.09710145305762859,0.025034421745612382,0.748819103752847,0.2173872315729789,3
-0.3987279239700535,-0.14900391028403362,-0.33741935628770486,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.7516216222926128,0.2903989655058715,0.38437532955164344,-0.05561257185505392,-0.071060226582148,0.19365173412897807,4
-1.4739252565670307,-1.4474300822299322,-1.2411247582017664,-0.12718258112027178,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0245138682631167,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,-0.15987244624443833,-1.222080670327256,-0.9579235795408725,-0.14753988971957363,-0.4496755983979762,-0.6673208179649315,3
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.254921225730361,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0767045328041613,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,1.0626698752929502,0.7093487237882814,1.1138856062323585,-0.30106949788215,0.5717687500260208,0.3180029267742812,4
-0.3987279239700535,0.5002091756889157,-0.17409910292974196,-0.2565629244325886,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,0.15893097831500538,-0.6586658021164709,-0.7491515352419146,4.761505080542266,0.628934376329568,-1.1297697066379713,-0.2867741249946145,-0.3028274704946986,1.2826940165291227,0.9566442831764082,4
-0.3987279239700535,0.5002091756889157,0.5771740625168875,-0.18341076167156603,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9921727580485812,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.7559517603854152,0.5460293264917693,0.9096227287617584,-0.15786797881829656,0.5036724601310877,0.6822836094891984,4
-0.3987279239700535,-0.14900391028403362,-0.6858358967846925,-0.15296690779643418,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.40863950932960424,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-2.636711435333254,1.5969541438781705,-0.7828411131375008,-0.15072621507981795,-0.7305046979246804,-1.2144421622614823,3
0.6764694086269236,0.5002091756889157,0.41385380915892456,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3482596702184756,1.5104578660240562,0.20409152489752944,-0.21012352516975596,-1.8183153357916357,-1.2078789836058508,0.32601450741718624,-0.18196685338198343,-0.7588327545209727,-0.5782322927005942,3
1.7516667412239006,0.17560263270244103,-0.11965901847708765,0.003380750962767849,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,0.5162761847929812,0.5104910799423508,-0.21012352516975596,0.04941756157480992,2.1934249861785986,-1.0016941961417154,-0.0720935650976969,-0.2862445026501367,-0.3827104286259538,3
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.23304800478597607,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.2546393307409884,-0.8741393456520735,-0.9725137850744868,-0.27535914842362696,-0.899111111704535,-0.5897852430598505,4
-0.3987279239700535,-0.14900391028403362,-0.5442916772077913,-0.267909959580338,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2056533855965028,1.1263422164575045,-2.1109273354411204,-0.21012352516975596,0.8432762119238294,-1.1155680199164653,-0.9287431684736439,-0.2716967054808174,-0.13656885746107367,0.07804532002286801,4
0.6764694086269236,-0.14900391028403362,0.07632528555246786,-0.02283814301692539,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.553551123196313,1.1941273310868958,-0.17039682015725216,-0.21012352516975596,-1.6054168795616932,-0.7747275386019349,0.47191656275332927,0.046349839672763966,-0.027478601049390792,-0.27341262943251965,3
-0.3987279239700535,1.149422261661865,1.3175592110729861,1.578059517934694,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,0.6540456590262606,1.5104578660240562,0.13600273488756914,-0.21012352516975596,-0.4045252484883684,-1.7759464524633677,-0.22841330286015732,0.6491879480592161,0.05968465001612362,0.4102732084157566,3
0.6764694086269236,1.4740288046483396,2.2430406467681094,0.13585135065574833,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.9933722114176744,1.8254145377821571,1.23931740750649,0.20409152489752944,4.781421469548624,0.5365580970162432,-0.007836455644342518,2.966841709001375,0.2651441810762065,5.066123883091607,3.6921485965591163,6
-0.3987279239700535,-0.47361045327050827,-0.4245234914119518,-0.14982836615982265,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.4827296335986997,0.26909643542371336,-0.43267618033075755,-0.191782200468713,-0.9277115534604068,-0.8382984440370315,3
1.7516667412239006,-1.4474300822299322,-0.4245234914119518,-0.2864997831202678,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,-1.9407053604162197,-0.21012352516975596,0.8266773492346763,-0.7889292253234409,-1.1038256348770155,-0.3028274704946986,0.012017247089670426,0.015346595078046477,4
-0.3987279239700535,-1.4474300822299322,-0.7076119305657542,-0.04193496174430785,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,1.2387621577339947,-0.19245838302301282,-0.4618565913979862,-0.09864627643306614,-0.39547095164160945,-0.44511661125117086,4
0.6764694086269236,2.123241890621289,-0.10877100158655678,-0.2658578362025535,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.2313867852483598,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,0.9385392499656892,-1.0090553695056745,-0.7390704965366579,-0.3269995939172416,1.0130327085451876,0.2559905704505615,4
1.7516667412239006,1.149422261661865,1.6768637684605046,-0.05622739750487728,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,0.1347790426705539,3.22768076996864,-0.23848561016721245,-0.21012352516975596,-0.06388771852041918,0.16258378501292264,1.376509305837416,-0.07689136535277741,0.8659447223721319,0.8477407904400983,3
0.6764694086269236,-0.47361045327050827,-0.642283829222569,-0.1584472843465174,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3603356380407013,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-1.2315816242155402,0.34010486903094084,-1.176776662545087,-0.1610176797491128,-0.8115392828996509,-0.7788333307918626,3
-0.3987279239700535,-0.47361045327050827,0.22875752201989993,0.7184612489227439,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,1.3748876367652731,0.34026910491745,-0.21012352516975596,1.2972190219870077,1.22771028912083,0.6178186180894722,1.1755542477998047,-0.24538672871317682,-0.17639605363940203,4
1.7516667412239006,-0.798216996256983,0.1743174375672456,-0.21173006428499158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6139309623074418,1.5104578660240562,-0.5108407702070537,-0.21012352516975596,1.0431842538753133,-0.7250216350769665,-0.1700524807257001,-0.23397354316987903,-0.013995535650194032,0.1491817456836666,4
0.6764694086269236,0.5002091756889157,1.5135435151025416,-0.020182453939792556,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.0307059907599947,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.12811810023050216,2.392248600278775,2.13519999358536,-0.12410025488559251,0.5172917181100742,0.5922409317349548,3
-0.3987279239700535,-1.4474300822299322,-1.0669164879532727,-0.2262880689532743,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-1.4206643209350436,0.2832981221451185,-0.31595453606184315,-0.24605960488115056,-0.9862743627700493,-0.7929469889162273,3
-0.3987279239700535,-1.4474300822299322,-0.5116276265361986,-0.19234353402192192,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.5388712230027783,0.17004712989254928,-0.21012352516975596,-1.1962188297909098,0.17678547173442868,-0.27218391946100023,-0.1892917392676025,-0.8854918537255483,-0.7675695500654017,3
-0.3987279239700535,0.8248157186753904,-0.18498711982027283,0.009681976863964843,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.698462737063022,0.92298687256933,0.44240228993239045,-0.21012352516975596,-1.7843959207312727,-0.9309460925377949,0.6761794402239295,-0.17504483622007336,-0.6539644680827756,-0.6161509251570338,3
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.17351228420225273,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.03498376793213497,-1.0232570562271806,-1.3518591289484587,-0.19452903267582017,-0.5817824007941466,-0.4777571376816875,3
-0.3987279239700535,0.5002091756889157,-0.5769557278793839,-0.052799144332578526,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.9905009070794215,0.14128125493076452,0.9096227287617584,-0.0720935650976969,-0.008411639878809515,0.017382178670703352,4
-0.3987279239700535,0.5002091756889157,0.44651785983051717,0.2313837295486085,-0.9154058262175041,11.47122501408042,4.91401570640925,0.9075325403485538,1.142640534047701,-0.2516519276406697,1.3974826749750704,-0.3406187951821529,-0.21012352516975596,-0.5199955976300243,-1.0658621163914968,1.1868366339004301,0.41578045931396335,1.6749286463239377,1.2602659654100699,3
-1.4739252565670307,-1.4474300822299322,-1.2629007919828281,-0.2225459616173144,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-1.8681119238589925,-0.029138985726500664,-1.1330060459442441,-0.24129842905549814,-1.0461990978775906,-1.2118237333496493,3
