bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,-0.5442916772077913,-0.1585197122304392,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.635727846211413,-0.5332988643375431,-0.5056272079988291,-0.19141595617443205,-0.8894414385394545,-0.8161782036466666,5
-0.3987279239700535,-0.14900391028403362,-0.34830737317823574,-0.19217453562610437,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0969696751964713,1.3296975603456789,-1.1917286703066565,-0.21012352516975596,-0.5784524618829862,-0.1285507927765384,-0.38890556372991464,-0.2058826057985298,-0.6880126130302422,-0.7993820120593579,5
0.6764694086269236,-0.798216996256983,-0.6096197785509764,-0.22203896642986176,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,0.47108610837338694,-0.8512847202568551,-0.21012352516975596,0.9407043190120647,-0.5759039245018595,-0.403495769263529,-0.2511870250010839,0.018282105760004275,-0.129333750837048,11
-0.3987279239700535,-0.47361045327050827,-1.0995805386248652,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8675262865741823,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-1.9828605833185404,-0.04334067244790579,-1.0600550182761725,-0.17097952455355475,-0.9726551047910627,-1.081152219784503,5
-0.3987279239700535,-1.4474300822299322,-0.8709321839237171,-0.20233858200313093,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6139309623074418,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,0.08911049409229423,-0.6185089846661758,-0.5202174135324434,-0.28451525578065084,-0.6553263938806743,-0.4980933090625532,7
0.6764694086269236,0.8248157186753904,0.065437268661937,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,1.487862827814259,-0.6810627452319543,-0.21012352516975596,0.8598750746129312,-0.519097177616138,0.2238830686818861,-0.29293887454911277,0.23128730055135513,0.19035496105256056,11
-0.3987279239700535,0.8248157186753904,-0.4680755589740752,-0.18915670712936253,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,0.2903258026950097,0.033869549872628704,-0.21012352516975596,1.177418534752498,0.2832981221451185,-0.31595453606184315,-0.20130455212001785,-0.301225686427022,-0.2327134292518862,13
-0.3987279239700535,-0.798216996256983,-0.8382681332521245,-0.11144158768126626,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.3845798368282536,0.4679200495238897,-0.8120215242047295,-0.11369891692801339,-0.8582533377675751,-0.7883313944474711,5
-0.3987279239700535,-0.47361045327050827,-0.5442916772077913,-0.13007969647714396,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.14760372164813898,0.2406930619808022,-0.33054474159545744,-0.15490140003462083,-0.0626162866351763,-0.08335040569587576,7
-0.3987279239700535,-0.798216996256983,-1.1322445892964579,-0.32068574433135955,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9037541900408594,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,0.8605967642950393,-0.6114081413054228,-1.4248101566165303,-0.2808528128378413,-0.523219591484504,-0.37460741159317346,11
0.6764694086269236,0.5002091756889157,0.2831976064725542,0.6396114259598727,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.17919612070731525,0.92298687256933,0.20409152489752944,-0.21012352516975596,1.346293920372205,0.9720799281349322,0.5156871793541722,0.8127526498850906,-0.04858845091682006,0.010640381012939515,13
-0.3987279239700535,0.5002091756889157,-0.39185944074035917,-0.15335318984401713,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9520580613297625,0.9681769489889244,0.4083578949274103,-0.21012352516975596,-1.7425379191674129,-1.25758488713092,-0.38890556372991464,-0.14937111119097843,-0.7220607579777087,-0.7610031987572293,5
-0.3987279239700535,-0.798216996256983,-0.5225156434267295,-0.11267286170793693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.0886507038498676,-0.6895174182734032,-0.5639880301332862,-0.14475643308303837,-0.40881782446101633,-0.1566586704540347,11
1.7516667412239006,0.8248157186753904,0.2940856233630851,-0.2638539980807169,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,1.216722369296693,-1.6683502003763786,4.806316955806571,0.5683124430302307,-0.6114081413054228,-0.09710145305762859,-0.31462053677054536,0.1223332367194621,0.813904002674543,11
1.7516667412239006,0.8248157186753904,0.7187182820937887,-0.22913689905419862,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.14296821724063805,1.7590032863318248,-1.566217015361438,-0.21012352516975596,0.9132801110909311,-0.7321224784376186,-0.5639880301332862,-0.2994580229873138,0.1768102686354086,0.12233954197358354,12
0.6764694086269236,0.5002091756889157,0.23964553891043078,-0.20905023257988484,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-1.290038488468502,0.07027282132363796,-0.1846426862593144,-0.25257875331935153,-0.5395627010592879,-0.4467194249472088,5
1.7516667412239006,1.149422261661865,2.471689001469257,0.5326354414073674,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.4027556640042562,2.5046395472551306,0.033869549872628704,-0.21012352516975596,0.6621321017078229,0.38270992919525715,1.8871664995139168,1.0570742185999158,0.9803464893956196,1.0702220346614437,13
-0.3987279239700535,-0.47361045327050827,-0.7076119305657542,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9762099969742138,0.35811091732440115,0.34026910491745,-0.21012352516975596,-1.160134345684171,0.21939053189864408,-0.8120215242047295,-0.15175169910380462,-0.7847093446810472,-0.7829431803544668,5
-0.3987279239700535,-0.47361045327050827,0.3485257078157394,-0.02643539458504168,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7385774337818407,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-1.6090253279723876,-0.7889292253234409,1.1868366339004301,0.044665115919071574,-0.4987049271223281,-0.320599773627705,5
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,-0.03869984959580058,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.3460683842354067,0.3117014955880297,-1.2789081012803871,-0.05898201936243871,-0.5926778071773358,-0.6704530107139941,5
-1.4739252565670307,-0.14900391028403362,-0.43541150830248265,-0.22575693113784773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,-1.829862370705827,-0.05754235916931092,-0.9433333740072581,-0.26814413582629215,-0.899111111704535,-0.842411678508754,5
-1.4739252565670307,-1.4474300822299322,-0.805604082580532,-0.12715843849229785,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.1557678442884343,-0.8883410323734786,-0.549397824599672,-0.1398853839691017,-0.6812029840407489,-0.3104815359439095,11
0.6764694086269236,1.4740288046483396,2.047056342738554,-0.19543379040258557,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.6224284140490552,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.1829301527698865,0.9507773980527741,2.470774720858489,-0.15552401533489846,0.8713924255637265,1.5478155092066794,8
2.826864073820878,-0.14900391028403362,0.6207261300790109,-0.2531588138882638,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.040476629337484,-0.6586658021164709,-2.04283854543116,-0.21012352516975596,-0.04151533837424737,-0.43388705728750543,-0.5056272079988291,-0.28894681174145037,-0.6485167648911809,0.2589183739173116,7
2.826864073820878,-0.14900391028403362,-0.22853918738239626,-0.19647192340546477,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.18657496448346392,1.263214505924393,-0.7098900854694293,-0.21240175423673077,-0.4360563404189896,-0.28358798745501623,7
-0.3987279239700535,-1.4474300822299322,-0.9689243359384948,-0.09625587468566124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7226146727074734,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.062407975853268655,2.243130889703668,-1.1038256348770155,-0.0017746605957535268,-0.7629185319146686,-0.7671858270398553,7
1.7516667412239006,0.17560263270244103,0.6751662145316653,-0.14743824599040312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,1.1008564684486128,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.7205889659607847,0.48212173624529486,0.938803139828987,-0.1380175380682688,0.9748987862040249,0.6237068933402138,13
0.6764694086269236,0.8248157186753904,0.13076537000512217,-0.13650163551821062,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.831298383107505,1.8267884009612163,-0.5448851652120338,-0.21012352516975596,0.10354428773496918,-0.6469123581090869,-0.8703823463391867,-0.2715135833336769,0.11688553352786746,0.17031837681847606,7
0.6764694086269236,-0.47361045327050827,-0.4136354745214209,-0.10779605085720209,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1331975786631485,1.2619124457162874,-0.5789295602170139,-0.21012352516975596,0.0530260099855043,0.510525109688206,-0.549397824599672,-0.05744379332645869,-0.2807967994585421,-0.2532519230699152,7
0.6764694086269236,-0.14900391028403362,-0.2720912549445197,-0.2386973797318768,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.19451355098696077,-0.4551895873696636,-0.33054474159545744,-0.2567905627035825,-0.7356800159566954,-0.23602292785731543,7
-0.3987279239700535,-0.798216996256983,-0.7293879643468159,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-1.9294555468404893,0.21939053189864408,0.2822438908163433,-0.09743767026193899,-0.8535138359908877,-0.8373924079816615,5
-0.3987279239700535,-0.14900391028403362,-0.28297927183505056,-0.0009407794445664876,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,0.019185344177443806,-1.7364389903863389,4.803827407180776,-2.524127844920133,1.525945710271044,-0.7244802910030437,-0.11644574913512055,-0.7002699452113301,-0.6193759324413793,5
-1.4739252565670307,-1.4474300822299322,-1.4588850960123836,-0.19958632241410237,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.2660332247076316,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.30926221044645735,-1.1439713933593763,-1.8187457060241163,-0.2171263056329551,-0.7901570478726418,-0.8960227031749735,5
-0.3987279239700535,-1.4474300822299322,-1.426221045340791,-0.20653939927059561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3505649994632116,-0.43271542001849933,-0.9874623002767756,-0.21012352516975596,-0.3374081080497504,-1.1226688632772182,-1.5561220064190588,-0.20394151103884073,-0.6348975069121944,-0.9773598909720561,5
0.6764694086269236,0.8248157186753904,0.13076537000512217,-0.15757814973945575,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.08647517138165095,0.10956549701663243,0.6807130549672514,-0.21012352516975596,-1.9128566841513874,-1.1084671765558132,0.44273615168610064,-0.1813808625111339,-0.6131066941458158,-0.5880695410396819,5
-0.3987279239700535,1.149422261661865,0.9147025861233442,0.19261066902246915,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,2.4594494708355366,-2.1449717304461005,-0.21012352516975596,-0.3186441763142217,-1.2859882605737303,0.41355574061887207,0.19819472408164793,0.040617688845542343,-0.2021025002443796,5
0.6764694086269236,0.5002091756889157,-0.04344290024337162,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,1.1263422164575045,0.27218031490748973,-0.21012352516975596,-1.1146678957096168,0.26909643542371336,-0.12628186412485717,-0.19742236260063972,-0.7495716590952618,-0.686289922389197,5
-1.4739252565670307,1.4740288046483396,0.6751662145316653,-0.28157468701358507,2.7883740440570155,11.47122501408042,3.6090736822456986,-0.6291723166361922,1.142640534047701,1.1008564684486128,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.06024290680684177,1.092794265267128,1.0555247840979014,-0.34150286797076745,2.246937481441376,1.949950511060068,7
0.6764694086269236,-0.14900391028403362,-0.6967239136752233,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.5758276025941327,-0.49069380417322683,-1.1621864570114728,-0.19734911374178352,-0.8446340797885884,-0.799875994503387,5
-0.3987279239700535,0.5002091756889157,0.44651785983051717,-0.25987046446501766,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8472611441818724,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.07759982248098601,1.5685507704353603,0.2092928631482718,-0.31725749568936823,0.4502304918215441,0.23738483532369425,7
1.7516667412239006,0.5002091756889157,0.6207261300790109,-0.051181588258324896,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5293991875518617,2.2786891651571595,0.27218031490748973,-0.21012352516975596,1.357840955286345,-0.21376091310517095,0.2530634797491147,-0.0015549140191849537,-0.2208720643510009,-0.6438089060750025,12
2.826864073820878,3.7462746055536624,1.480879464430949,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.8012626021377056,-0.29714519075971635,1.2254233750469339,-0.21012352516975596,-0.5264908047692538,-0.03623982908715277,-0.8557921408055724,-0.2662030410666031,-0.12281340690229718,-0.032779111399260596,5
-1.4739252565670307,-0.798216996256983,-0.8273801163615937,-0.3358955999549385,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.7963663825850076,-1.250484043770167,-0.9725137850744868,-0.421856866136009,-0.29986376062912334,-0.290921944320492,11
0.6764694086269236,0.5002091756889157,-0.010778849571779034,-0.1764093995591249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3400704956483914,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.5253093248446676,-0.7179207917162135,-0.05333083645678567,-0.18141748694056198,-0.7765377898936553,-0.5527738518825488,5
