bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.47361045327050827,-0.2720912549445197,-0.2642885653842477,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,0.6970364904713585,-1.7704833853913189,-0.21012352516975596,0.2608726384405363,-0.5261980209767901,-0.05333083645678567,-0.3152797765002511,0.27881851089801846,0.015470316150683137,1
-0.3987279239700535,-0.14900391028403362,0.9147025861233442,-0.035175025911606095,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,-0.3965635415073785,2.6402097765139136,0.13600273488756914,-0.21012352516975596,0.7588385191139502,0.1838863150950808,1.3619191003038018,-0.06520817236521494,0.6943420718369004,1.0027676637499032,1
-3.6243199217609847,-2.745856254175831,1.0714900293469887,-0.2497064180879911,3.7143190116256455,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,1.5404216971776297,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.549548511294702,-0.7676266952412828,0.5448675904214008,-0.32113968520874636,1.5114975505760981,0.6802895865900466,1
-0.3987279239700535,-1.4474300822299322,-0.5987317616604455,-0.1595578452333184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.1262149306237568,0.07737366468429006,-0.884972551872801,-0.15640300164117274,-1.0693518364418677,-0.7998510167635005,1
-0.3987279239700535,-0.14900391028403362,-0.18498711982027283,-0.08524683632954695,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4569433806185072,0.47108610837338694,0.23813591990250957,-0.21012352516975596,1.2669080553372878,0.11287788148795425,0.07798101334574306,-0.14717364542529268,-0.40881782446101633,-0.12762118278085927,1
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-1.4538620463132472,-0.7108199483554605,-1.4102199510829159,-0.17097952455355475,-0.8473579313843858,-1.0748931336977738,1
-0.3987279239700535,-0.798216996256983,-0.8927082177047788,-0.13367694804526026,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,0.22254068806561822,-1.0215066952817557,-0.21012352516975596,1.0128732872256447,-0.6469123581090869,-0.5348076190660577,-0.2112663969244598,-0.34099391972566295,-0.2849615171354998,1
0.6764694086269236,0.17560263270244103,-0.3047553056161123,-0.13898832619952592,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.9063614770121582,0.16258378501292264,0.10716142441297168,-0.1453424239538879,-0.8582533377675751,-0.5446089900989082,1
0.6764694086269236,0.5002091756889157,0.13076537000512217,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.43279144497405575,1.08115214003791,-2.1449717304461005,-0.21012352516975596,0.5784160985801031,-1.1084671765558132,0.1655222465474289,-0.32113968520874636,1.0620620372695393,0.7980256119665888,1
1.7516667412239006,1.4740288046483396,0.3485257078157394,-0.28944518373308786,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.010132571196154941,0.7422265668909528,-1.4640838303464976,-0.21012352516975596,0.35613567648239614,-0.5475005510589482,0.1655222465474289,-0.32330052654500396,0.4355761702361545,0.34172763928001626,1
-1.4739252565670307,-0.798216996256983,-1.0233644203911492,-0.3391789973593936,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.727084173100014,-0.8457359722091623,-1.1913668680787013,-0.4267645396793738,-0.2018051031804196,-0.7231577250503816,1
-0.3987279239700535,0.5002091756889157,1.0018067212475912,0.24707643773166615,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.463135503115385,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,0.8108001762277338,1.4265339032209055,1.4786407445727163,0.7196167258494437,0.5445302340680476,0.8246454614472648,1
-1.4739252565670307,-1.4474300822299322,-1.0778045048438034,-0.20125216374430388,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8433743509297308,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.299880244578693,-0.9806519960628642,-1.1475962514778584,-0.2848082512160756,-0.5450104042508827,-0.945991159602612,1
1.7516667412239006,0.5002091756889157,1.176014991496085,-0.08780595489478404,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.010132571196154941,2.4594494708355366,-0.00017484513235143913,-0.21012352516975596,-0.16781103274793518,-0.014937299004994627,1.857986088446688,-0.04755519738087291,1.1982546170594057,0.7322365035136423,1
0.6764694086269236,0.17560263270244103,0.1198773531145913,-0.14722096233863768,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.06232323573719948,0.1321605352264296,0.20409152489752944,-0.21012352516975596,0.949364595197721,0.1838863150950808,0.2968340963499576,-0.09220037685372133,0.5172917181100742,0.2657156772096835,1
-2.5491225891640075,-0.798216996256983,-1.1649086399680504,-0.3367888771899741,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.012437900440891,-0.5230955728576879,1.2254233750469339,-0.21012352516975596,-0.0783215121631454,-1.1226688632772182,-0.9141529629400296,-0.40581536604650315,-0.9263496276625082,-0.6065550698817911,1
-0.3987279239700535,-0.14900391028403362,-0.6531718461130999,-0.20301457558640112,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8554503187519565,0.24513572627541536,0.27218031490748973,-0.21012352516975596,-0.7119650530780627,0.32590318230943477,-0.19923289179292872,-0.1985210954834826,-0.6539644680827756,-0.6826301727196697,1
1.7516667412239006,0.8248157186753904,0.08721330244299871,-0.2266260657449094,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3482596702184756,0.8326067197301414,-0.7151071402369344,-0.21012352516975596,0.09199725282082921,-0.6398115147483339,0.2530634797491147,-0.2846617534983632,0.026998430866555713,0.043518490943067305,1
0.6764694086269236,0.17560263270244103,0.457405876721048,-0.12179877508208431,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2274999919962182,1.3748876367652731,0.13600273488756914,-0.21012352516975596,0.5697558223944982,0.80876053083842,0.749130467892001,-0.11054921599719718,0.20404878459338185,0.20515573542873797,1
0.6764694086269236,-0.47361045327050827,0.02188520109981355,-0.19246424716179159,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,1.7138132099122305,-0.5448851652120338,-0.21012352516975596,-0.17863637797996704,-0.959349465980706,-0.37431535819630035,-0.32113968520874636,-0.4251609340358003,-0.23454841125566273,1
-0.3987279239700535,1.4740288046483396,-0.5551796940983221,-0.32182044784613445,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6380828979518932,0.041780382387240966,1.2254233750469339,-0.21012352516975596,0.761003588160377,-1.10136633319506,-1.4394003621501446,-0.40255579182740264,0.08147546278250223,-0.19624604289837522,1
-0.3987279239700535,0.5002091756889157,-0.17409910292974196,-0.23623483167853546,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.15893097831500538,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.0865219981063237,0.1341804115701124,-0.09710145305762859,-0.28451525578065084,-0.5885920297836398,-0.39992934066722946,1
-1.4739252565670307,-1.4474300822299322,-1.1757966568585811,-0.11556997706480912,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9520580613297625,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.23853662159719627,-1.0090553695056745,-1.2934983068140016,-0.27865534707215556,-0.7356800159566954,-0.9067339576061076,1
-0.3987279239700535,-0.14900391028403362,-0.6967239136752233,-0.14212686783613745,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-1.3701460431855788,-0.7321224784376186,-0.8703823463391867,-0.18086812049914056,-0.7901570478726418,-0.7920494319295284,1
-0.3987279239700535,-0.47361045327050827,-0.45718754208354434,0.028199372519972867,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.9399826293299567,2.122416552571371,-0.6807096744022008,0.128425186021126,-0.5395627010592879,-0.49624179884543673,1
0.6764694086269236,0.5002091756889157,0.7622703496559121,-0.11170715658897955,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,2.4820445090453336,-0.13635242515227203,-0.21012352516975596,0.7191455865965172,0.07027282132363796,1.274377867102116,-0.08286114734955698,1.2254931330173788,0.6696899873050359,1
-1.4739252565670307,0.8248157186753904,-0.7729400319089393,-0.337199301865531,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8554503187519565,-0.0034096940323533483,1.2935121650568941,-0.21012352516975596,1.0475143919681158,-0.9167444058163897,-0.8995627574064153,-0.42771677484450427,-0.49325722393073346,-0.18849445522394861,1
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,0.08471726460695433,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.650158865774119,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-1.5779926716405595,1.1851052289565136,-0.09710145305762859,0.10568141534627869,-0.6857000630254103,-1.300547038966847,1
-0.3987279239700535,0.17560263270244103,-0.566067710988853,0.48089778965922503,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.04859977045194766,0.4764466849373706,-0.21012352516975596,-1.8601733373554956,1.0288866750206536,-0.47644679693160047,0.8200775357707097,-0.6542368532423554,-1.0303303989318098,1
0.6764694086269236,0.5002091756889157,0.773158366546443,-0.2524586776770197,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2095401788486444,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.4755127367773109,1.3342229395316207,1.2160170449676588,-0.29733380608048426,-0.44150404361058426,-0.16833576549658918,1
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8796022543964079,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.3441288513257783,-0.7179207917162135,-0.19923289179292872,-0.16398425853278853,-0.6539780873407546,-0.4706921399353303,1
1.7516667412239006,0.5002091756889157,0.7296062989843195,-0.22978875000949486,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,0.06232323573719948,1.3974826749750704,-2.0768829404361404,-0.21012352516975596,0.5509918906589695,-0.6114081413054228,-0.7682509076038866,-0.3119835778517225,1.0212042633325795,1.1303941277296738,1
0.6764694086269236,-0.798216996256983,0.07632528555246786,0.20427155833387967,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.43667823822619733,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.7783605038345213,-1.0019545261450225,0.2384732742155004,-0.09681505496166136,-0.3298261281828939,-0.21594435279563132,1
0.6764694086269236,-0.47361045327050827,-0.29386728872558143,-0.18413504051078405,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,0.6518464140517641,0.20409152489752944,-0.21012352516975596,-1.678307537457381,-1.0445595863093387,-0.1700524807257001,-0.11626262698798008,-0.7629185319146686,-0.8792526271402921,1
-0.3987279239700535,1.149422261661865,0.16342942067671476,-0.05164029818982965,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5332859808040032,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.4838747502203514,0.11997872484860636,0.3989655350852577,-0.09553319993167803,2.1284499370241923,0.482436654395483,1
-0.3987279239700535,-1.4474300822299322,-0.642283829222569,-0.10760290983341061,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,0.10956549701663243,-0.2725300051721926,-0.21012352516975596,0.7429613461069565,0.25489474870230827,-0.37431535819630035,-0.10871799452579241,-0.2167862869573049,-0.46302017366334824,1
0.6764694086269236,0.5002091756889157,1.1433509408244924,-0.0459909232439289,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6201230848043195,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.20025070514114773,1.6892651075675562,1.2451974560348873,-0.08417962680896841,0.8468777612015507,0.9122992457925816,1
0.6764694086269236,1.149422261661865,0.6425021638600726,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,1.0646285649819356,-0.6586658021164709,-1.8726165704062594,4.714203656652167,0.13241187502042162,-1.1581730800807815,0.457326357219715,-0.28451525578065084,0.026998430866555713,0.9926750805733687,1
0.6764694086269236,-1.4474300822299322,-0.10877100158655678,-0.2546315141946738,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2313867852483598,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.7256407937357465,-0.8315342854877572,-0.25759371392738595,-0.34879112942695845,0.4355761702361545,0.05943585498348458,1
-0.3987279239700535,-1.4474300822299322,-0.7947160656900011,-0.15755400711148182,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.5293991875518617,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,1.4516606139639887,-1.0516604296699907,0.1363418354802003,-0.15812434982429324,-0.5300292204739974,-0.233725615815622,1
0.6764694086269236,-0.798216996256983,0.065437268661937,-0.17351228420225273,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,1.487862827814259,-0.4087075851921132,-0.21012352516975596,-0.07904320184525351,-0.4125845272053473,0.2238830686818861,-0.20254978272057308,-0.44150404361058426,-0.32141200659203234,1
-0.3987279239700535,-0.14900391028403362,-1.1649086399680504,-0.18654930330817754,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,0.48531812958461895,1.0785925785457229,-0.49103700246521476,-0.13691880518542593,-0.422437082440003,-0.7785261076334712,1
-1.4739252565670307,-1.4474300822299322,-1.2084607075301739,-0.2930182926732302,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9882859647964396,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.4564505422992178,-0.7463241651591246,-0.4618565913979862,-0.3577641146368418,-0.31348301860810995,-0.25100076170694546,1
0.6764694086269236,-0.14900391028403362,-0.6096197785509764,-0.21566531264474298,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.3241077345740241,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,-2.5226844655558143,1.5969541438781705,-0.8703823463391867,-0.26960911300341595,-0.899111111704535,-0.9468694619103017,1
