bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.17560263270244103,2.1668245285343932,0.19830832922431776,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,2.7552640600935385,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.027081544731521138,-0.03623982908715277,1.2160170449676588,-0.06949323060830212,1.2350266136026695,2.5343852015855326,5
-0.3987279239700535,-1.4474300822299322,-0.7947160656900011,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,0.10137921868859358,0.5744326999346805,-0.7828411131375008,-0.1013931086401733,-0.24538672871317682,-0.25945931658441745,11
0.6764694086269236,1.7986353476348143,2.3845848663450107,2.464214677717972,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.996783416538053,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.17935806766207515,2.349643540114459,0.9096227287617584,-0.2753225239941989,1.2471477532039676,1.0124066315250613,11
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,0.9182897806630026,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.650158865774119,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,-0.985485442607394,1.1567018555136024,-0.2430035083937716,7.509163326518072,-1.1714962712842674,-0.6787545280234164,10
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.13657406340213243,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9520580613297625,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.7494929165490689,0.14838209829151752,-1.0016941961417154,0.026792394358160967,-0.8936634085129402,-0.9384269368059056,4
1.7516667412239006,0.17560263270244103,0.23964553891043078,-0.08696096291569633,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,1.6008380188632447,-0.2725300051721926,-0.21012352516975596,-1.2907601781506615,-0.06464320253006393,0.5302773848877865,-0.04627334235088957,-0.6568245122583628,-0.588808323300181,4
-0.3987279239700535,-0.47361045327050827,-0.8164920994710628,-0.1682974765598828,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.553551123196313,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.0107082181792177,0.2903989655058715,-0.9579235795408725,-0.16966104509414331,-0.04109785902837742,-0.31737545365367137,11
0.6764694086269236,1.4740288046483396,1.2195670590582084,-0.19376794907238407,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7046548595598996,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.2060242225982177,1.5969541438781705,1.6537232109760878,-0.24444812998631435,0.4546431314067358,0.6273857209190716,11
-0.3987279239700535,0.8248157186753904,0.5553980287358258,-0.07348937650624068,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.9680208224041298,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.053062373288387324,0.6667436636239651,1.2597876615685017,-0.15746511009458752,0.4219569122571679,0.6714737963629104,11
-0.3987279239700535,0.8248157186753904,0.5553980287358258,-0.07348937650624068,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.9680208224041298,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.053062373288387324,0.6667436636239651,1.2597876615685017,-0.15746511009458752,0.6984278492305964,0.6714737963629104,11
0.6764694086269236,0.5002091756889157,-0.05433091713390248,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,1.3296975603456789,0.06791394487760885,-0.21012352516975596,1.3015491600798101,0.19808800181648592,-0.31595453606184315,-0.17204163300696954,-0.32710227658709656,-0.20799937207536529,11
0.6764694086269236,-0.14900391028403362,-0.6967239136752233,-0.10108440028044821,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-0.42071547715183,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.39803004134913905,0.2406930619808022,-0.7098900854694293,-0.03173344386793565,-0.7220607579777087,-0.8648830766006134,10
-0.3987279239700535,-0.47361045327050827,-0.4245234914119518,-0.17797867037743068,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,0.7648216051007499,0.17004712989254928,-0.21012352516975596,-1.6429447430327506,-0.46939127409106873,-0.5931684412005149,-0.19284430892212778,-0.9345211824499001,-0.8228752588240171,4
0.6764694086269236,-0.47361045327050827,-0.3156433225066432,-0.2357761217470307,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,1.0133670254085188,-0.6810627452319543,-0.21012352516975596,-0.6766022586534322,-1.0587612730307439,-0.6515292633349721,-0.21434284899641984,-0.6621360228701676,-0.6313847972927331,4
-0.3987279239700535,0.5002091756889157,-0.6215965971305604,-0.3304876512887771,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3373912991784724,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,1.0439059435574727,-0.8954418757342316,-0.6967589004891764,-0.3947181639297902,-0.35434079254506984,-0.2860464301262413,7
-0.3987279239700535,-0.14900391028403362,-0.5116276265361986,-0.16153754072718104,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.1767332083732729,0.1909871584558338,-0.5639880301332862,-0.1633616432325109,-0.74112771914829,-0.7184089402636578,10
0.6764694086269236,-0.47361045327050827,-0.5769557278793839,0.8446789079704753,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-1.4095544980622192,-0.2878798311073469,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-2.4584540838457825,1.099895108627881,-0.38890556372991464,1.367026764849888,-0.5722489202088559,-0.8196531352754927,10
-0.3987279239700535,-1.4474300822299322,-1.0015883866100874,-0.1838694716030708,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7588425761741506,-0.6586658021164709,-1.8385721754012792,-0.21012352516975596,1.0273070808683196,-1.0303578995878326,-0.27218391946100023,-0.38460982140763583,-0.3339119055765899,-0.36186740595225153,7
0.6764694086269236,0.5002091756889157,-0.18498711982027283,-0.1792340870320753,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.14685501049277963,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.0313753195214406,0.8655672777241414,-0.009560219855942758,-0.15687911922373798,0.2176680425723685,-0.03223012611641288,11
-0.3987279239700535,0.5002091756889157,-0.021666866462309895,-0.25052726743910486,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.32799452782616567,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.9190536285480011,0.25489474870230827,-0.009560219855942758,-0.2841490114863699,0.23115110797156524,0.1178787028084612,11
0.6764694086269236,0.8248157186753904,0.2723095895820234,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.27580386328512113,1.08115214003791,0.20409152489752944,-0.21012352516975596,-1.7302691945711135,-1.214979826966604,0.5302773848877865,-0.1892917392676025,-0.6542368532423554,-0.5454106014866751,4
-0.3987279239700535,0.5002091756889157,0.14165338689565302,-0.12042264528757002,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.40863950932960424,1.058557101828113,-0.17039682015725216,-0.21012352516975596,-1.3116891789325658,-0.04334067244790579,0.18011245208104318,-0.09703480153822994,-0.656688319678573,-0.6625021618274307,4
0.6764694086269236,0.8248157186753904,1.2848951604013934,0.107073338110818,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,0.4608301738706488,1.804193362751419,-0.10230803014729187,-0.21012352516975596,0.4651108184848227,-0.15695416621944955,2.178970610186203,0.2598336388091327,3.6497210532769984,2.83439221050103,8
-0.3987279239700535,-1.4474300822299322,-0.805604082580532,0.011903098637566849,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5414751553740873,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.715113711246279,0.503424266327453,-0.9725137850744868,-0.10871799452579241,-1.131346698762215,-0.9329168961435013,10
-0.3987279239700535,0.8248157186753904,1.1869030083866157,0.4766486871358125,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,1.6684269560932226,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,0.7292492421463896,0.3188023389487827,2.8209396536652322,0.8779441342671006,1.4842590346181248,1.0390308826056507,11
4.9772587390148315,1.7986353476348143,2.5696811534840354,-0.2082776684847189,0.9364841089197558,-0.0871706143261123,3.6090736822456986,2.4442373973333,1.9933722114176744,1.6321990526265453,2.2786891651571595,-0.4087075851921132,-0.21012352516975596,0.5120206478236445,-0.6327106713875809,3.579630341413176,-0.1512023326623832,3.8948676968987574,4.852865763097583,8
1.7516667412239006,-1.4474300822299322,-0.718499947456285,-0.21383047291872392,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.44486741279628145,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.14901073770952347,-1.243383200409414,-0.8266117297383437,-0.23873471899553145,0.08133927020271235,0.005155606603844065,5
-1.4739252565670307,-0.14900391028403362,-1.1431326061869886,0.1594628408142566,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9158301578630852,-0.6586658021164709,-1.1236398802966963,-0.21012352516975596,-0.5019533555766551,-0.8315342854877572,-0.2867741249946145,-0.1307292766120778,-0.8923014827150416,-0.7970289303823173,4
-0.3987279239700535,0.17560263270244103,-0.28297927183505056,-0.16395180352457453,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5656270910185388,0.47108610837338694,-0.374663190187133,-0.21012352516975596,0.17932170435919212,0.3188023389487827,-0.3013643305282288,-0.1599921957251261,0.38109913832020803,-0.013799690085105731,11
0.6764694086269236,-0.798216996256983,0.6207261300790109,-0.19813776473566627,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.7385774337818407,-0.09378984687154197,-2.1109273354411204,-0.21012352516975596,0.4867615089488864,-0.6469123581090869,0.6324088236230866,-0.21492883986726938,2.4975318282547296,1.5241378089820783,7
0.6764694086269236,0.5002091756889157,0.7622703496559121,-0.21419261233833295,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1974642110264186,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.2709762939904088,1.241911975842235,0.9971639619634441,-0.3061236691432272,0.40833765427818125,0.308084656248809,11
1.7516667412239006,2.4478484336077635,2.1668245285343932,-0.09108935229923919,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.7552640600935385,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.8447195912880969,0.1909871584558338,0.9533933453626013,-0.12333114186760251,2.4893602734673377,1.195425278478119,11
-0.3987279239700535,0.5002091756889157,1.2631191266203319,-0.05992121958488931,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.7529587308488026,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.19740030971549577,-0.1285507927765384,2.1643804046525883,-0.01602156364328268,2.037200908564982,2.170182093278724,5
-0.3987279239700535,0.17560263270244103,0.10898933622406044,1.0865397550133544,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.47290614169287454,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.8100784865455745,0.936575711331369,0.10716142441297168,3.935534625071654,0.29938359044628826,0.058694239984097174,11
-0.3987279239700535,1.7986353476348143,0.4356298429399863,-0.10398151563732039,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8351851763596466,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.34819708997889925,1.092794265267128,0.5740480014886294,-0.05341510608936819,0.272145074488315,0.19915601304199992,11
1.7516667412239006,0.5002091756889157,1.1977910252771466,0.21008993167559797,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6805029239154483,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.3521038011321582,1.1353993254314443,0.749130467892001,0.11022284459536252,-0.10933034150310042,-0.0632561424814424,10
0.6764694086269236,0.5002091756889157,1.6877517853510353,-0.16223767693842517,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.2239214759156063,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.427159528074273,0.6170377600989967,2.0184783493164455,-0.1428153383233493,-0.1364326648812838,0.13966466132244004,10
1.7516667412239006,0.5002091756889157,1.176014991496085,-0.22867818912269386,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6563509882709968,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.17214117084073768,1.0430883617421596,2.4561845153248747,-0.24470450099231103,0.39471839629919464,0.7338735245381048,11
-1.4739252565670307,-0.798216996256983,-1.0995805386248652,-0.3348816095800332,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9520580613297625,-0.5005005346478908,1.1573345850369734,-0.21012352516975596,0.013333077468071273,-1.1936772968844456,-1.1913668680787013,-0.39849048016088406,-0.37681256821039777,-0.5902317114448907,5
0.6764694086269236,0.5002091756889157,1.3175592110729861,-0.16803190765216952,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8133385699599314,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.0446276332395807,0.7590546273133507,1.901756705047531,-0.19416278838153922,0.861858944978436,0.865327568206206,11
-0.3987279239700535,-1.4474300822299322,-0.7076119305657542,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8554503187519565,0.1321605352264296,-1.7704833853913189,-0.21012352516975596,0.8108001762277338,-0.5830047678626125,-0.5202174135324434,-0.299165027551889,0.03244613405815037,-0.12492948682411043,7
0.6764694086269236,0.5002091756889157,-0.20676315360133454,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3482596702184756,0.22254068806561822,0.23813591990250957,-0.21012352516975596,1.2106162601307529,-0.029138985726500664,0.12175162994658598,-0.20394151103884073,-0.09148911355062794,-0.10110533672115385,7
0.6764694086269236,0.8248157186753904,0.16342942067671476,-0.1194327975406387,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,1.216722369296693,-0.10230803014729187,-0.21012352516975596,-0.3446250048710879,-0.7534250085197767,-0.35972515266268607,-0.09846315428592566,-0.7084414999987222,-0.5303909615752986,4
-0.3987279239700535,-0.47361045327050827,-0.3700834069592975,-0.20055202753305976,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.20678227558326012,-1.1297697066379713,-1.4539905676837588,-0.21859128281007892,-0.24538672871317682,-0.23910851423894686,5
