bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-1.4474300822299322,-0.566067710988853,-0.16597978427438506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,0.4542854732527909,0.06317197796288494,-0.08251124752401427,-0.164167380679929,1.0212042633325795,0.7760938152615192,6
0.6764694086269236,0.5002091756889157,-0.22853918738239626,-0.1607408340040412,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.09855113920387669,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.8411475061802856,-0.4267862139267524,0.2530634797491147,-0.17050340697098954,-0.6158305457416131,-0.47460294414276893,3
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.14116116271718004,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,0.7898711754457782,-1.0374587429485855,-1.1038256348770155,-0.21445272228470413,-0.12008955530649985,-0.3355122194665938,6
0.6764694086269236,-1.4474300822299322,-0.032554883352840756,-0.18147935143365124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,1.08115214003791,-0.47679637520207346,-0.21012352516975596,-0.4940147690731582,-0.07174404589081695,0.09257121887935736,-0.18196685338198343,-0.5723851127886458,-0.5673339117687624,3
-0.3987279239700535,0.5002091756889157,-0.250315221163458,-0.1769646800025254,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.07439920355942521,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.943591077740651,0.3188023389487827,-0.19923289179292872,-0.15698899251202228,0.22583959735976047,0.06927855281325156,7
0.6764694086269236,-0.798216996256983,-0.9362602852669023,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.6217174795082305,2.1650216127356874,-1.176776662545087,-0.1380175380682688,-0.6267259521248024,-0.6800862256372664,7
0.6764694086269236,0.5002091756889157,1.1433509408244924,0.6231461536816492,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6201230848043195,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.6058766698041198,3.4857784778294927,1.128475811765973,0.8303323760105764,0.15774330746482734,0.07796611673855985,3
-0.3987279239700535,0.5002091756889157,0.23964553891043078,-0.1421751530920853,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.6178177555595834,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.06966123597748916,0.9720799281349322,1.08470519516513,-0.10395681870014,0.3892706931076,0.6190456627258745,4
-0.3987279239700535,-0.14900391028403362,-0.40274745763089004,-0.19029141064413746,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.0946643459517351,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.936672443661878,-1.1297697066379713,-0.403495769263529,-0.20302590030313833,-0.7887951220747432,-0.7994046868227983,3
-0.3987279239700535,-1.4474300822299322,-1.3064528595449516,0.07479464450966711,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0969696751964713,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,-0.4240108699060052,-0.21376091310517095,-1.2789081012803871,0.12256527731263071,-0.8773202989381563,-0.8586862031371632,3
0.6764694086269236,0.5002091756889157,0.9800306874665293,-0.26636483139000616,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4389835674709335,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,1.2553610204231478,1.7673743845354357,0.48650676828694356,-0.311800455704582,-0.16367118083925705,0.24898384367909296,7
-0.3987279239700535,0.8248157186753904,0.6207261300790109,-0.1292829897540041,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.040476629337484,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.5007355123491861,-0.3202735635159617,1.5224113611735592,-0.10468930728870189,0.10871397874047548,0.9958606637107046,6
-0.3987279239700535,0.5002091756889157,0.47918191050210973,-0.1179118119782808,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.8834890476485496,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.5120206478236445,1.220609445760077,0.938803139828987,-0.09806028556221662,0.13595249469844872,0.6096374297970524,7
0.6764694086269236,3.0970615195807127,2.645897271717751,-0.053933847847353465,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,3.694835566157621,3.2866066442714708,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.6426464802901348,0.0915753514057961,0.3114243018835719,-0.1553042687583299,3.472670699550172,3.990574769039686,6
0.6764694086269236,-0.14900391028403362,-0.6858358967846925,-0.1488868036688392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,1.2293801918662817,-0.1853575396622598,-0.9871039906081011,-0.141167238999085,-0.4905333723349361,-0.4121514045033865,6
0.6764694086269236,0.8248157186753904,0.5662860456263566,-0.2983296708274959,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.20334805635176673,1.5556479424436505,-1.1917286703066565,-0.21012352516975596,0.5863546850836,-1.0161562128664274,-0.038740630923171364,-0.33194389189003454,0.8169153936477801,0.8232858654365667,6
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,-0.299880244578693,-1.2646857304915722,-0.8703823463391867,-0.28451525578065084,-0.2535582835005688,-0.7028346825324074,3
-0.3987279239700535,0.5002091756889157,-0.5878437447699147,-0.17706125051442115,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.29995579892957264,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,1.168758258566893,0.14128125493076452,-0.5202174135324434,-0.19881409091890734,-0.27276143725093993,-0.19785994176092325,6
0.6764694086269236,0.5002091756889157,0.02188520109981355,-0.15019050557943167,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.3762983991150686,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.2500472932085045,0.5673318565739274,-0.213823097326543,-0.13589332116143926,-0.15005192286027044,0.015203722134921133,4
0.6764694086269236,0.5002091756889157,0.533621994954764,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.23957595981844393,1.5556479424436505,0.27218031490748973,-0.21012352516975596,-1.8868758555945213,-1.1226688632772182,0.1947026576146575,-0.15372941829292178,-0.6880126130302422,-0.5646449170528507,3
0.6764694086269236,1.149422261661865,-0.5987317616604455,-0.1641932298043139,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-1.495720047877107,0.48212173624529486,-0.08251124752401427,-0.21401322913156698,-0.7629185319146686,-0.7407412818741126,3
1.7516667412239006,-0.14900391028403362,0.7404943158748504,-0.209726226163155,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.4931712840851844,2.4594494708355366,-0.23848561016721245,-0.21012352516975596,-0.14760372164813898,-0.4409879006481575,-0.8557921408055724,-0.20716446082851311,-0.381715501082833,0.24663088166806044,4
0.6764694086269236,0.5002091756889157,-0.13054703536761852,-0.1257581660698096,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-1.2748830051436677,0.32590318230943477,0.2092928631482718,-0.18702102464306058,-0.6539644680827756,-0.5117544232001306,3
-1.4739252565670307,0.17560263270244103,0.08721330244299871,0.06648958048663353,0.9364841089197558,11.47122501408042,4.91401570640925,0.9075325403485538,1.142640534047701,0.44875420604842303,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.41895904213104335,-1.214979826966604,0.9825737564298299,0.21101327438148137,1.7975019681348172,0.7827146538508103,3
0.6764694086269236,-0.14900391028403362,-0.4136354745214209,-0.21081264442198208,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1331975786631485,1.2619124457162874,-0.7151071402369344,-0.21012352516975596,0.9905009070794215,-0.5759039245018595,-0.7536607020702722,-0.16145717290224992,-0.32710227658709656,-0.28828678169400423,6
-0.3987279239700535,0.5002091756889157,-0.4680755589740752,-0.28176782803737654,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.879360696030568,1.263214505924393,-0.4472663858643719,-0.3414296191119112,-0.15005192286027044,-0.31879206873943366,7
1.7516667412239006,1.4740288046483396,2.0035042751764305,-0.15777129076324722,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.5741245427601522,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.1252313415019159,2.3212401666715476,1.9674126299487953,-0.2018172941320112,0.4628146861941278,1.1141398446535482,4
0.6764694086269236,0.5002091756889157,1.2740071435108626,-0.19734105801252644,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.7650346986710284,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.46514718178770575,0.44661751944173156,1.5224113611735592,-0.2732349315167974,-0.013859343070404167,-0.06099863841354336,3
-0.3987279239700535,-0.14900391028403362,-0.6531718461130999,-0.18413504051078405,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.4856163923272347,1.1282984820706914,-0.4472663858643719,-0.20591923022795788,-0.7792616414894526,-0.7353993296752168,3
0.6764694086269236,2.123241890621289,0.5009579442831714,0.134113081441625,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.907640983293001,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.2031374638696827,1.4478364333030636,0.7345402623583868,0.9142389438303432,0.7079613298158871,0.7694033820399305,4
0.6764694086269236,0.5002091756889157,0.25053355580096165,-0.26624411825013644,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6298937233818092,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9645200785225554,-1.0445595863093387,-1.11841584041063,-0.2918401416662699,0.28848818406309895,0.5618197436623125,6
0.6764694086269236,1.149422261661865,-0.021666866462309895,-0.1441065633300001,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,0.7648216051007499,0.7147574499722316,-0.21012352516975596,-1.725217366796203,0.20518884517723893,0.38437532955164344,-0.1812343647934215,-0.5902263407411182,-0.6013384501816006,3
0.6764694086269236,-0.47361045327050827,-0.4680755589740752,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,0.5840612994223727,0.20409152489752944,-0.21012352516975596,-1.1954971401088017,0.1909871584558338,-0.5348076190660577,-0.1975688603183521,-0.7765377898936553,-0.7606974333236265,3
-0.3987279239700535,-0.47361045327050827,-0.05433091713390248,-0.14666568189523718,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,0.29176662435948847,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,0.187260290862689,0.6880461937061233,0.5302773848877865,-0.14032487712223882,0.3266221064042615,0.2249106758036491,4
0.6764694086269236,0.17560263270244103,0.03277321799034441,-0.21081264442198208,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.2274999919962182,0.49368114658318407,-1.0215066952817557,-0.21012352516975596,0.879360696030568,-0.4125845272053473,1.128475811765973,-0.2341566653170195,1.0484427792905526,1.0512583561041038,6
-0.3987279239700535,-0.47361045327050827,-0.2612032380539889,-0.18848071354609233,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.06232323573719948,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.7887260588241265,-1.10136633319506,-0.09710145305762859,-0.17427572320208337,-0.7492992739356821,-0.6651334698890146,3
-0.3987279239700535,-0.47361045327050827,-0.23942720427292713,-0.22590178690569135,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.5897790266629903,0.6066563376321699,-1.8045277803962991,-0.21012352516975596,-0.01048268204241931,-1.2007781402450979,-0.6369390578013578,-0.2570469337095792,-0.3815793085030431,-0.14554952988687775,4
0.6764694086269236,1.7986353476348143,2.5479051197029734,0.13645491635509668,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.1779229338714394,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.5437749938375807,-0.05044151580865881,1.5078211556399448,0.2892430556398934,4.8700065681942,3.8003227518462066,6
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.2186589985135109,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.193577417774277,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.4326711460916102,-0.19955922638376583,-1.6144828285535162,-0.24605960488115056,-0.8582533377675751,-0.9125467951722281,3
0.6764694086269236,0.5002091756889157,1.7639679035847513,0.1605009738171358,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,2.844103888787648,1.004248725870807,1.781598324541622,0.578579869952311,-0.21012352516975596,0.04436573379989933,0.7519537839525977,2.178970610186203,0.03726698117459628,1.9336945479246834,2.1178465020021893,4
-0.3987279239700535,0.5002091756889157,-0.14143505225814937,-0.29229401383401216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.19515888178168259,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.47813759606616446,-0.8741393456520735,-0.5348076190660577,-0.24789082635255533,-0.6131066941458158,-0.5644792317757067,3
0.6764694086269236,-0.14900391028403362,0.22875752201989993,-0.09584545001010435,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6057417877373577,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.2067459122803771,0.0915753514057961,0.457326357219715,-0.08443599781496508,1.410715041531597,0.5713233296323625,4
0.6764694086269236,0.17560263270244103,0.2940856233630851,0.06281990103459544,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.6781975946707121,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.45572885261705837,-0.15695416621944955,2.0038881437828313,0.2595406433737079,2.9415196383696935,1.9060647922051115,6
-1.4739252565670307,-1.4474300822299322,-0.7511639981278776,-0.09094449653139558,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-0.4557652159199927,-0.6114081413054228,-1.1475962514778584,-0.09318923644827991,-0.967207401599468,-0.6741845482964276,3
