bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,0.8248157186753904,1.0344707719191837,-0.1152078376452001,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4993634065820622,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.2132774827224382,0.21228968853799196,1.0701149896315156,-0.056967675743893456,0.7624247424738546,0.7776179807086189,18
-0.3987279239700535,1.7986353476348143,-0.6074421751728702,-0.32935294777400215,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6525740593385642,-0.039561755168028796,1.1913789800419536,-0.21012352516975596,0.9536947332905235,-1.1439713933593763,-0.6777916332954779,-0.4185240430580523,-0.36115042153456317,0.09914072236761182,9
0.6764694086269236,2.123241890621289,1.9708402245048378,0.16641591767074984,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.5378966392934754,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.39586497230271217,2.1863241428178455,-0.549397824599672,0.3799251429038578,0.8441539096057533,0.3917800976646767,5
0.6764694086269236,2.4478484336077635,2.765665457513591,2.7788414054742914,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.419442290315954,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.2053025329161096,1.951996311914207,3.8422540410182333,4.3304192231653795,2.5029795314463246,1.5425403731608403,18
1.7516667412239006,0.8248157186753904,1.1869030083866157,-0.169335609562762,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6684269560932226,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.23994363765858076,1.092794265267128,1.7850350607786165,-0.2089956822999179,0.955221682275985,0.6960864189119254,18
-0.3987279239700535,0.17560263270244103,-0.5007396096456678,-0.33031865289295953,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.29995579892957264,-0.4779054964380936,1.2935121650568941,-0.21012352516975596,-0.14110851450890963,1.3342229395316207,-0.5348076190660577,-0.4223329837185742,-0.15277577445606777,-0.29831284524907875,18
-0.3987279239700535,0.5002091756889157,-0.18498711982027283,-0.2583011936467119,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.14685501049277963,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.4675377869709312,-0.9664503093413581,-0.11169165859124289,-0.1690018053644376,-0.3815793085030431,-0.2697462096667458,23
-0.3987279239700535,3.0970615195807127,1.9272881569427143,1.1496485845372202,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6080471169820938,0.9907719871987215,1.4296897450768147,-0.21012352516975596,0.8187387627311794,1.106995951988533,0.938803139828987,1.2393906282929752,1.0212042633325795,1.1750725369328392,18
1.7516667412239006,0.5002091756889157,1.2413430928392701,-0.10948603481537754,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.728806795204351,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.2033993633093643,1.824181131421258,1.318148483702959,-0.1347213394197402,-0.013995535650194032,0.381448594953355,23
0.6764694086269236,0.5002091756889157,1.0453587888097144,-0.20960551302328534,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.511439374404288,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.8569883158843963,0.6880461937061233,1.5370015667071735,-0.18196685338198343,0.6425888915167512,0.5281564718895586,18
-0.3987279239700535,-0.47361045327050827,-0.6357510190882505,-0.3303669381489074,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6525740593385642,-0.09830885451350141,1.1913789800419536,-0.21012352516975596,1.1182399808174281,-1.0019545261450225,-0.7682509076038866,-0.4155208398449485,-0.4632948563769629,-0.538954973792867,22
-0.3987279239700535,-0.47361045327050827,-0.48985159275513696,-0.32850795579491443,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.191272088529541,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.6751225159862304,-0.9948536827842693,-0.6077586467341292,-0.41874378963462083,0.19042952661439524,0.026207632600867226,9
-0.3987279239700535,0.5002091756889157,-0.6205077954415072,-0.32565912569399014,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.553551123196313,-0.2519551143401221,1.3616009550668544,-0.21012352516975596,0.659967032661396,-1.2078789836058508,-0.9287431684736439,-0.41647307501007896,-0.23721517392578484,-0.12390392863207778,9
-1.4739252565670307,0.8248157186753904,0.6751662145316653,-0.15777129076324722,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1008564684486128,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.180305293481033,1.2845170360065514,1.0117541674970585,-0.15380266715177798,0.7351998457738603,0.4847456050511292,23
1.7516667412239006,5.693913863472511,5.650989933504269,2.7742301635312696,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,5.593116498316586,1.2619124457162874,1.3275565600618742,-0.21012352516975596,-0.1656459637015083,1.6466600474032398,-0.27218391946100023,1.176433234106079,4.627284152492701,2.8604645219843157,18
-1.4739252565670307,0.5002091756889157,-0.2720912549445197,-0.3167263533436342,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.31203176675179833,0.019185344177443806,1.3616009550668544,-0.21012352516975596,0.12880342660972727,-1.385400067623869,-0.27218391946100023,-0.37728493552201675,0.163191010656422,0.23404799279016225,9
-0.3987279239700535,0.5002091756889157,-0.6640598630036307,-0.32679382920876504,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,-0.0034096940323533483,1.2254233750469339,-0.21012352516975596,0.08766711472802673,-1.2291815136880089,-0.5931684412005149,-0.30909024792690293,-0.32710227658709656,-0.2157640437132804,9
0.6764694086269236,0.5002091756889157,0.773158366546443,-0.2294748958458337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2095401788486444,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.46298211274133017,0.45371836280238365,1.172246428366816,-0.2731983070873693,-0.09557489094432393,-0.15079497423655708,5
0.6764694086269236,2.123241890621289,1.8619600555995293,-0.15233919946911187,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.8133385699599314,0.47108610837338694,1.1913789800419536,-0.21012352516975596,0.5416099247912051,-0.15695416621944955,0.9825737564298299,-0.022650585369767964,3.608863279340038,3.1558153291384325,13
0.6764694086269236,1.7986353476348143,2.417248917016603,2.2635652966266,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.0330113200047304,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.47449278435258707,1.4833406501067277,3.886024657619076,3.4694155117402823,2.4784648670841487,1.6113594838862468,18
0.6764694086269236,0.5002091756889157,0.5771740625168875,-0.25378652221558606,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9921727580485812,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.5353766170916572,-0.1498533228586965,0.6615892346903152,-0.2996045207050262,-0.013859343070404167,0.051306420691376586,23
-0.3987279239700535,0.5002091756889157,-0.3591953900687666,-0.3313809285238127,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.04636047466283215,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.3034523296865044,-0.5688030811411064,-0.06792104199039997,-0.2918401416662699,0.1223332367194621,0.16579836897015918,9
0.6764694086269236,2.123241890621289,3.277402251368541,-0.006855723298180524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.888099706138022,1.3974826749750704,1.4296897450768147,-0.21012352516975596,0.4326347827887272,0.04897029124147981,1.5224113611735592,-0.0006026788540544705,6.7004348405700025,4.875242970804865,13
-0.3987279239700535,0.5002091756889157,0.02188520109981355,-0.26580955094660563,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.3762983991150686,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.27602812176537067,0.0986761947664482,-0.3013643305282288,-0.29315862112568136,1.2527289251237563,0.5699870784465639,9
-0.3987279239700535,-0.47361045327050827,-0.4680755589740752,-0.33623359674657355,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.7472914841998103,-0.7463241651591246,-0.38890556372991464,-0.3958535212420612,0.16046715906062467,0.1377614921194102,9
-1.4739252565670307,0.17560263270244103,-0.9907003697195566,-0.34031370087416857,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.20173044780829824,1.0004833015778434,-1.0892354293434012,-0.44016908085005674,-0.553862921937224,-0.3825928839468571,16
1.7516667412239006,1.7986353476348143,2.5370171028124426,-0.05086773409466374,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,1.366527760537579,2.707994891143305,1.4637341400817947,-0.21012352516975596,-0.15770737719801145,0.7306512538704396,5.549308088451107,0.007344822331842254,3.6540247387983578,1.8811288035808775,18
-0.3987279239700535,0.8248157186753904,-1.0015883866100874,-0.3388168579397846,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,-0.026004732242150504,1.2254233750469339,-0.21012352516975596,0.13529863374895662,-0.7179207917162135,-1.074645223809787,-0.2698654840094126,-0.374162260607687,-0.6455254783180925,9
0.6764694086269236,1.4740288046483396,0.5989500962979493,-0.17713367839834296,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0163246936930326,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.1021372716735847,-1.1581730800807815,-0.8995627574064153,-0.18306558626482627,0.4764339441731144,0.38943649852106943,9
-0.3987279239700535,0.5002091756889157,0.065437268661937,-0.27713244346638105,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,-0.2519551143401221,1.1913789800419536,-0.21012352516975596,-0.1663676533836677,0.9933824582170904,0.42814594615248636,-0.3646495073693238,0.13594977084685295,0.060055461311866176,18
0.6764694086269236,0.5002091756889157,-0.10877100158655678,-0.24352590532666377,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2313867852483598,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.32730445249987794,0.16968462837367568,-0.009560219855942758,-0.28217129229725274,-0.36796005052405645,-0.47556731203746666,5
-0.3987279239700535,0.5002091756889157,1.0344707719191837,-0.14615868670778456,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4993634065820622,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.47308576829120264,0.4608192061631367,1.4932309501063306,-0.24693859118742484,-0.08222801812491703,-0.08307219366261218,5
-0.3987279239700535,0.5002091756889157,-0.28297927183505056,-0.31967175395645425,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.26372789546289543,-0.09378984687154197,1.259467770051914,-0.21012352516975596,-0.6910360522961071,-0.9380469358985479,-0.47644679693160047,-0.21492883986726938,-0.5790585491983492,-0.5193660116138694,5
1.7516667412239006,3.0970615195807127,2.471689001469257,-0.04108996976522013,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.093391159115859,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.3012872606400775,1.092794265267128,2.9230710924005323,-0.20364851560341596,2.274175997399349,1.6544868333701162,18
-1.4739252565670307,-0.14900391028403362,-0.7402759812373467,-0.3282182442592272,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.0245138682631167,0.3807059555341983,1.1913789800419536,-0.21012352516975596,0.8071917278170395,-1.2646857304915722,-0.8557921408055724,-0.33945189992279406,0.03516998565394769,-0.14445524726663317,9
-1.4739252565670307,0.5002091756889157,-0.5334036603172604,-0.30059907785704576,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,0.1773506116460239,1.2935121650568941,-0.21012352516975596,-0.080486581209521,-1.0658621163914968,-0.5785782356669006,-0.3831814686599401,-0.640345210103789,-0.4702538566596166,9
1.7516667412239006,2.4478484336077635,2.6350092548272204,-0.16844233232772643,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.274530676449245,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.5546367023725468,0.48922257960604787,1.2451974560348873,-0.15991894686626992,0.5717687500260208,0.520679985264471,5
0.6764694086269236,0.5002091756889157,0.9255906030138751,-0.22051798086750388,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.3786037283598047,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-1.2662227289580628,0.19808800181648592,1.5340835256004506,-0.20778707612879074,-0.3216545733955019,-0.00934300532837129,5
1.7516667412239006,0.8248157186753904,1.088910856371838,-0.22585350164974347,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5597432456931908,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.48968463098035575,0.43241583272022555,1.4786407445727163,-0.29733380608048426,0.10857778616068561,0.04732704569598256,5
0.6764694086269236,0.8248157186753904,0.19609347134830735,-0.257528629551546,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5695138842706804,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.5108755312019415,-0.5475005510589482,0.3989655350852577,-0.3005201314407286,-0.5401619484103634,-0.5975057690435888,5
0.6764694086269236,1.149422261661865,-0.44629952519301347,-0.30093707464868086,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,0.06437542059703812,1.259467770051914,-0.21012352516975596,0.5748076501694087,-0.9309460925377949,-0.4618565913979862,-0.37263363298464863,0.46335945651328725,0.07718833504474165,9
0.6764694086269236,1.7986353476348143,1.9055121231616525,-0.1483315232254387,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6080471169820938,0.9455819107791272,1.4637341400817947,-0.21012352516975596,0.28107994954028126,0.11997872484860636,0.2968340963499576,-0.0729359269745431,3.1594277660334797,2.1126560225351785,13
-1.4739252565670307,0.5002091756889157,-1.197572690639643,-0.34009641722240314,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9762099969742138,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.8974029380839373,-1.2291815136880089,-1.4685807732173732,-0.43017061161618664,-0.5749727718046532,-0.3807253541733524,9
-0.3987279239700535,0.5002091756889157,-0.6858358967846925,-0.243815616862351,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1452735464853743,0.7196315286811557,1.2254233750469339,-0.21012352516975596,-0.11945782404484592,-1.0161562128664274,0.1947026576146575,-0.28381939162151704,-0.5722489202088559,-0.29699176608247635,9
