bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-0.47361045327050827,-1.0778045048438034,-0.3176437732066437,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.8433743509297308,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,-1.3124108686147251,-0.7463241651591246,-0.9141529629400296,-0.3421621077004732,-1.062814592611954,-0.7276323185831985,5
0.6764694086269236,-0.47361045327050827,-0.38097142384982835,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,0.4258960319537926,-0.8853291152618352,-0.21012352516975596,0.9969961142186509,-0.4835929608124738,-0.11169165859124289,-0.17097952455355475,0.4355761702361545,-0.2596634185508776,23
0.6764694086269236,2.123241890621289,2.896321660199961,2.6955734815921897,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,3.564353904182663,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.8310438506304131,1.667962577485398,1.566181977774402,3.855766617777262,1.3862003771694211,0.7281450025060362,5
-0.3987279239700535,0.5002091756889157,-0.13054703536761852,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6018549944852161,0.8552017579399386,0.20409152489752944,-0.21012352516975596,1.1896872593487973,0.25489474870230827,-0.038740630923171364,-0.17464196749636432,-0.37613160531144846,-0.24863160518698812,23
-0.3987279239700535,-0.14900391028403362,-0.7076119305657542,-0.28070555240652345,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,0.35811091732440115,-0.817240325251875,-0.21012352516975596,0.9190536285480011,-0.8670385022913205,-0.7828411131375008,-0.29733380608048426,-0.24538672871317682,-0.05734535462548612,9
-0.3987279239700535,0.17560263270244103,0.46829389361157886,0.6974330199574467,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8714130798263239,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-0.7617616411453682,1.6040549872389236,0.7053598512911581,1.3031903843567174,-0.05471711700736405,-0.2337550857250677,5
-0.3987279239700535,-0.47361045327050827,-0.718499947456285,-0.19620635449775148,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.1694254821298258,0.6970364904713585,0.30622470991246986,-0.21012352516975596,-1.9684267896758143,-1.0871646464736548,-0.7536607020702722,-0.19958320393689735,-0.9127303696835215,-0.9209567669751261,5
-0.3987279239700535,0.17560263270244103,0.6533901807506035,3.883946058353185,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0767045328041613,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.8036196427092281,1.2845170360065514,1.7266742386441594,7.41342706799303,0.2585258165093284,0.1654664765036945,5
-0.3987279239700535,-0.47361045327050827,-0.5442916772077913,0.11808237646693229,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.6609869850861199,1.1922060723171657,-0.1846426862593144,0.26477793678192557,-0.5177718882929093,-0.7297490809859594,5
-0.3987279239700535,1.7986353476348143,1.6441997177889118,-0.2101607934666858,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.1756176046267033,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.5307845795591732,1.07149173518497,1.8142154718458452,-0.20009594594889069,0.7025136266242924,1.0796152334373765,18
1.7516667412239006,1.4740288046483396,1.176014991496085,-0.04512178863686725,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,1.6563509882709968,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-0.16420258433724083,-0.07174404589081695,0.5448675904214008,-0.02660602374800228,1.9336945479246834,1.3215816728943637,13
0.6764694086269236,-0.14900391028403362,-0.05433091713390248,-0.26735467913693745,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.191272088529541,0.24513572627541536,-1.566217015361438,-0.21012352516975596,1.0504011506966509,-0.9096435624556367,-0.9287431684736439,-0.4185606674874804,-0.2862445026501367,-0.538954973792867,22
1.7516667412239006,1.4740288046483396,3.5822667243034054,-0.024528126975100827,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.4895927680045724,2.7757800057726967,-1.8045277803962991,4.788890115426008,0.6484199977472561,-0.014937299004994627,0.6178186180894722,-0.026422901600861803,6.7004348405700025,4.478991332066932,13
1.7516667412239006,0.5002091756889157,0.6425021638600726,-0.015740210392588546,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,1.0646285649819356,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,1.4177411989036255,-0.4977946475339799,-0.25759371392738595,0.06176872446199218,0.39471839629919464,0.39351202221504766,23
-0.3987279239700535,-1.4474300822299322,-0.4789635758646061,-0.0735618043901625,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.17919612070731525,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.4759725270197376,0.44661751944173156,-0.4472663858643719,-0.13263374694233876,-0.6240021005290051,-0.5596131202081147,5
0.6764694086269236,0.17560263270244103,0.05454925177140613,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.41252630258174583,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.0692014457350625,0.020566917798568646,-0.403495769263529,-0.1160428804114115,-0.640345210103789,-0.5196077634564863,5
-0.3987279239700535,0.5002091756889157,0.5118459611737023,-0.2451193187729435,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.07439920355942521,0.92298687256933,-1.6002614103664183,-0.21012352516975596,0.11364794328489292,-0.519097177616138,-0.41808597479714327,-0.28619997953434323,0.36747988034122137,0.26867709408867885,9
0.6764694086269236,0.8248157186753904,1.6877517853510353,0.007195286182649554,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,0.07439920355942521,3.3632509992274224,-0.10230803014729187,-0.21012352516975596,0.04292235443563184,-0.07884488925146907,2.0330685548500598,-0.058029784197308226,0.62352193034617,1.5102190598769425,13
-0.3987279239700535,-0.798216996256983,-0.4245234914119518,-0.13034526538485725,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,0.09488401154936421,0.5531301698525223,-0.6077586467341292,-0.10659377761896287,-0.29986376062912334,-0.12841831110490565,18
-0.3987279239700535,0.17560263270244103,-0.5551796940983221,-0.191208830507147,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7467666083519249,0.24513572627541536,0.30622470991246986,-0.21012352516975596,1.4458870965068673,-1.0090553695056745,-0.47644679693160047,-0.1462580346895903,-0.17456658722244636,-0.2409150556663291,23
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.24304305276718507,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.24070169064362315,-1.0374587429485855,-0.9185300246001139,-0.28012032424927935,-0.9127303696835215,-0.8918014371224237,9
-0.3987279239700535,-1.4474300822299322,-0.6640598630036307,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.4322113558491836,-0.511996334255385,-0.38890556372991464,-0.17281074602495955,-0.8173955638306152,-0.809396359535662,5
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.1628895278937214,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.13461330736968025,-0.47649211745182174,-0.6077586467341292,-0.21774892093323273,-1.0353036914944012,-0.6214369227899876,9
-0.3987279239700535,-1.4474300822299322,-0.7729400319089393,-0.29229401383401216,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.7350227596035109,-0.9735511527021112,-0.695299879935815,-0.3888582552212949,-0.16639503243505438,0.009186082630936454,9
-0.3987279239700535,0.5002091756889157,-0.18498711982027283,-0.24543317293660463,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.14685501049277963,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.28035825985817314,1.4052313731387471,-0.11169165859124289,-0.28667609711690845,0.08147546278250223,-0.10031141020688267,18
0.6764694086269236,-1.4474300822299322,-0.9907003697195566,-0.16803190765216952,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7467666083519249,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,1.2127813291771286,-0.5332988643375431,-1.0600550182761725,-0.16925817637043428,-0.5177718882929093,-0.7410224065850177,23
-0.3987279239700535,0.5002091756889157,-0.9035962345953097,-0.34386266718633696,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.650158865774119,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.9941093554901159,-0.7392233217983716,-0.9579235795408725,-0.3834744640953649,-0.5096003335055174,-0.3549018096608524,23
-2.5491225891640075,-1.4474300822299322,-1.41533302845026,-0.11762210044259358,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2177293534187286,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.103806187174702,6.3829225690029,-1.5415318008854446,-0.09535007778453754,-1.01623673032382,-0.6266199274862716,20
0.6764694086269236,0.17560263270244103,0.00010916731875182754,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,0.9003918343595328,-0.23848561016721245,-0.21012352516975596,0.47882292244538954,0.7164495671490344,-0.27218391946100023,-0.18562929632479297,-0.10919414892331056,0.03236647451248939,18
-0.3987279239700535,-1.4474300822299322,-0.7293879643468159,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.4569433806185072,-0.6586658021164709,-2.3832824954809615,-0.21012352516975596,0.23344843051935138,-0.6256098280269288,-0.5056272079988291,-0.20394151103884073,0.4355761702361545,-0.18671363208618297,9
0.6764694086269236,1.7986353476348143,1.546207565774134,-0.26621997562216254,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.9680208224041298,1.3974826749750704,1.1232901900319934,-0.21012352516975596,0.8901860412625999,-0.5546013944197012,0.6469990291567009,-0.2808528128378413,1.2799701649333255,1.9427067979582289,13
-0.3987279239700535,-0.47361045327050827,0.1743174375672456,-0.14260972039561615,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,1.1489372546673016,-0.10230803014729187,-0.21012352516975596,-2.1401889340240565,-0.4977946475339799,-0.35972515266268607,-0.1160428804114115,-0.7193369063819114,-0.8033437744824161,5
0.6764694086269236,0.5002091756889157,0.02188520109981355,-0.22331852571248031,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.46514718178770575,0.361407399113099,0.15093204101381458,-0.18273596639997342,-0.4360563404189896,-0.3460704135228305,5
0.6764694086269236,0.5002091756889157,1.1433509408244924,1.0951103879441013,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6201230848043195,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.7343010699213515,1.7886769146175938,1.1576562228332015,1.1520413641069673,0.3961620376449672,0.557691779859028,18
-0.3987279239700535,-0.14900391028403362,-0.6640598630036307,0.11813066172288016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.8962578214622856,0.9507773980527741,-0.8703823463391867,0.6331464479697102,-0.7776273305319742,-0.8060509105109431,5
-0.3987279239700535,-0.14900391028403362,-0.6967239136752233,-0.22952318110178158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.290185160352083,0.9681769489889244,-0.9874623002767756,4.786400566800213,-0.4716423889269351,0.20518884517723893,-1.264317895746773,-0.258878155180984,-0.8446340797885884,-0.7555337864527542,5
0.6764694086269236,0.5002091756889157,0.09810131933352959,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,0.9455819107791272,0.30622470991246986,-0.21012352516975596,0.8577100055665043,0.6951470370668763,-0.06792104199039997,-0.1599921957251261,0.026998430866555713,-0.0649555964287914,18
0.6764694086269236,0.8248157186753904,0.09810131933352959,-0.131552396783554,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4608301738706488,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.3420001455822856,0.17678547173442868,-0.7244802910030437,-0.111245080156331,-0.7208731586819411,-0.6067988025723237,5
0.6764694086269236,0.5002091756889157,0.44651785983051717,0.6156619390097293,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8472611441818724,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.6541935152043261,1.4904414934673798,1.7266742386441594,1.1966132947209596,0.2585258165093284,0.3715557224459092,18
-0.3987279239700535,-1.4474300822299322,-0.7402759812373467,-0.13633263712239307,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,0.10956549701663243,-0.3406187951821529,-0.21012352516975596,-0.3475117635996742,-0.7605258518805297,-0.6077586467341292,-0.18562929632479297,-0.7492992739356821,-0.704519692339628,5
0.6764694086269236,0.8248157186753904,0.3267496740346777,0.016731624232353817,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.13089224941841232,0.92298687256933,-0.47679637520207346,4.771463275045445,0.23705687893004576,0.5744326999346805,-0.05333083645678567,-0.037263732711578075,0.31436477422317355,0.3286084756061601,18
0.6764694086269236,0.5002091756889157,-0.11965901847708765,-0.15842314171854346,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.21931081742613406,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.51061363176226,0.5389284831310163,0.8804423176945297,-0.20394151103884073,-0.2780729478627447,-0.36410299723043693,5
-0.3987279239700535,0.8248157186753904,0.5118459611737023,0.9393180096282998,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.2313867852483598,0.629251375841967,-0.13635242515227203,-0.21012352516975596,1.4401135790497974,0.6880461937061233,0.2822438908163433,0.32345027272573457,0.13595249469844872,-0.022460942143054052,23
-0.3987279239700535,0.8248157186753904,0.8167104341085665,11.831312905324952,-0.9154058262175041,11.47122501408042,3.6090736822456986,0.9075325403485538,0.2919088566777276,0.05024726791497374,1.6008380188632447,-0.30657440017717275,-0.21012352516975596,-1.3124108686147251,-2.1309886204993034,0.1947026576146575,0.3376605513438356,1.250007797379555,1.284647268258507,5
