bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-1.4474300822299322,-1.197572690639643,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.045087423482007435,-0.4267862139267524,0.06339080781212876,-0.20394151103884073,-0.31348301860810995,-0.49224547940691843,1
0.6764694086269236,0.5002091756889157,0.3703017415968011,0.08143386720249919,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.7627293694262922,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.4427384383386509,-0.0930465759729751,1.9601175271819882,0.26155498699225316,2.5874189309160416,0.7805962599876781,1
0.6764694086269236,-0.14900391028403362,-0.9144842514858406,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,-0.20676503792052775,-2.1449717304461005,-0.21012352516975596,0.3431452622039374,-0.5972064545840176,-0.7390704965366579,-0.33945189992279406,-0.4496755983979762,-0.20750827231530902,1
-0.3987279239700535,0.17560263270244103,-0.5987317616604455,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,-0.0034096940323533483,-0.10230803014729187,-0.21012352516975596,-0.7076349149852089,0.1838863150950808,-0.7098900854694293,-0.18562929632479297,-0.551820033240376,-0.5760912057472888,1
1.7516667412239006,1.4740288046483396,1.6224236840078503,-0.23374814099722016,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.1514656689822518,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.23994363765858076,1.4691389633852217,1.0263443730306727,-0.2718065787691017,0.23673500374294976,0.28673268342187547,1
-0.3987279239700535,0.8248157186753904,0.13076537000512217,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6139309623074418,1.4200777131848674,0.20409152489752944,-0.21012352516975596,-0.7408326403634639,0.3188023389487827,-0.4618565913979862,-0.2112663969244598,-0.5858681781878425,-0.32505221146773905,1
1.7516667412239006,-0.14900391028403362,-0.9471483021574332,-0.06202162821862164,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,-1.9864690317292348,-1.0445595863093387,-0.695299879935815,-0.18562929632479297,-0.8446340797885884,-1.2288521807498642,1
-0.3987279239700535,0.8248157186753904,-0.7729400319089393,-0.3359197425829124,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5052472519074102,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.7934796238564726,-1.2646857304915722,-0.9725137850744868,-0.4244205761959757,0.05423694682452897,-0.24271015919188396,1
-0.3987279239700535,-0.798216996256983,-1.1104685555153961,-0.18394189948699258,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-0.037185200281393604,-1.0090553695056745,-1.0016941961417154,-0.21932377139864084,-0.5858681781878425,-0.6611401317587975,1
-0.3987279239700535,-0.14900391028403362,-0.250315221163458,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.07439920355942521,-0.6586658021164709,-0.10230803014729187,4.763994629168061,1.4942403052099567,-0.07884488925146907,-0.31595453606184315,-0.1160428804114115,-0.0819556329653373,0.07463821979642286,1
-0.3987279239700535,-0.798216996256983,-1.0560284710627417,-0.12904156347426476,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,0.8367810047846,0.45371836280238365,-0.12628186412485717,-0.11164794888004004,-0.3379976829702859,-0.43785870635096685,1
0.6764694086269236,1.149422261661865,1.252231109729801,10.214891534586092,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7408827630265769,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.05332427272812,-1.818551512627684,-0.5639880301332862,4.8289509565406155,1.116539069185486,0.4319732857504578,1
2.826864073820878,7.641553121391358,10.855462007178021,0.30161463432478497,1.8624290764883855,-0.0871706143261123,3.6090736822456986,0.9075325403485538,4.545567243527595,8.18944958009512,7.204407494892939,-2.0768829404361404,4.736609594284319,0.5033603716380396,-0.7747275386019349,2.8501200647324607,-0.1453424239538879,19.502537340817433,7.405101534575772,1
0.6764694086269236,1.149422261661865,1.6115356671173193,-0.2681513858600773,2.7883740440570155,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.4269075996487077,0.6744414522615613,0.8509350299921522,-0.21012352516975596,0.47954461212754895,-0.6114081413054228,-1.1621864570114728,-0.32113968520874636,1.3753049707862317,1.1525001297940682,1
-0.3987279239700535,0.5002091756889157,-0.48985159275513696,0.0022460474479929116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,0.49368114658318407,0.578579869952311,-0.21012352516975596,1.3376336441865488,0.7874580007562619,0.09257121887935736,0.08905392438592333,-0.3951985664820297,-0.28010793568974,1
-0.3987279239700535,-0.14900391028403362,-0.39185944074035917,-0.12092964047502265,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7829945118186021,0.6518464140517641,0.34026910491745,-0.21012352516975596,0.45500716293495025,1.213508602399324,-0.213823097326543,-0.09780391455621994,-0.08522425488029409,-0.12102240483131138,1
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.1725948643392432,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.759858471538674,0.14128125493076452,-0.5056272079988291,-0.14907811575555366,-0.8035039206920488,-1.190839494921973,1
-0.3987279239700535,0.5002091756889157,-0.11965901847708765,-0.005576164015561977,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,0.8100116815203443,0.34026910491745,-0.21012352516975596,-0.4110204556275465,-1.1226688632772182,0.06339080781212876,-0.17434897206093955,-0.00024008509141753924,-0.3860772603104245,1
-0.3987279239700535,-0.798216996256983,-0.3700834069592975,-0.1463276851036021,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,1.3001057807155427,-0.29187019007305054,-0.22841330286015732,-0.11922920577165581,-0.34072153456608323,-0.07510819932535616,1
-0.3987279239700535,-0.47361045327050827,-0.9689243359384948,-0.007966284184981527,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-1.9251254087476868,-1.1581730800807815,0.36978512401802915,-0.16273902793223327,-0.9399688856414948,-0.8728004303451502,1
0.6764694086269236,1.7986353476348143,2.4825770183597884,0.22925917828690223,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,3.105467126938085,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.31355598523637684,1.4833406501067277,4.061107124022447,0.5403035193694881,2.4784648670841487,2.3320483930796856,1
0.6764694086269236,2.123241890621289,2.3736968494544795,-0.12812414361125524,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.9847074487158274,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.8216255214597656,0.2974998088666245,-0.05333083645678567,-0.13911627095111168,1.4297820027021784,1.585887312524248,1
-0.3987279239700535,-1.4474300822299322,-0.8927082177047788,-0.18968784494478907,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,0.019185344177443806,-1.055551090286736,-0.21012352516975596,0.9717369753438928,-0.6895174182734032,-0.6515292633349721,-0.20211028956743593,-0.15005192286027044,-0.049378556801139076,1
-0.3987279239700535,-1.4474300822299322,-1.3608929439976059,-0.2829749594360733,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1573495143076,-0.6586658021164709,-0.9874623002767756,4.741588691535909,1.0294721499147466,-1.0019545261450225,-1.0016941961417154,-0.32685309619952924,-0.6675837260617623,-0.6869782378596064,1
-0.3987279239700535,0.5002091756889157,-0.021666866462309895,-0.10760290983341061,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.8916782222186337,1.623433057073042,0.17004712989254928,-0.21012352516975596,0.019106594925141253,0.5460293264917693,1.0263443730306727,-0.14351120248248314,0.4355761702361545,0.188550256303529,1
2.826864073820878,2.772454976594238,3.7020349100992447,4.199441920716565,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,4.047392617071693,0.10956549701663243,0.6807130549672514,-0.21012352516975596,-1.0684797560529544,0.32590318230943477,0.7053598512911581,-0.08568122841552032,0.7079613298158871,1.889556858848197,1
-0.3987279239700535,-0.14900391028403362,-0.23942720427292713,4.893542474967192,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.08647517138165095,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.32008755567848923,0.7590546273133507,0.749130467892001,7.509163326518072,-0.27262524467115007,-0.08556185270877568,1
-0.3987279239700535,0.5002091756889157,-0.7947160656900011,4.157506175925841,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,1.276290021205052,1.1709035422350076,0.47191656275332927,1.3350902623885887,0.163191010656422,-0.36399956873130773,1
-1.4739252565670307,-1.4474300822299322,-0.5551796940983221,-0.16651092208981164,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7709185439963764,0.2903258026950097,-0.6470183502269742,-0.21012352516975596,1.169479948249001,-1.1155680199164653,-0.4472663858643719,-0.1674635793284576,-0.0928510393485266,0.19170869876429317,1
0.6764694086269236,-0.47361045327050827,-0.05433091713390248,0.00707457304277988,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,-0.7950704796408278,1.3748876367652731,0.13600273488756914,-0.21012352516975596,-0.7199036395815596,-1.0729629597521488,0.07798101334574306,-0.0125788672770417,-0.17742663139803355,0.13726540066569917,1
0.6764694086269236,0.5002091756889157,1.0344707719191837,0.7931102546181504,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.15504418506286377,2.436854432625739,0.30622470991246986,-0.21012352516975596,-0.7235120879922027,1.4904414934673798,1.0992954006987443,0.8514646717905875,-0.20452895477621694,0.14504021325085187,1
0.6764694086269236,-1.4474300822299322,-0.10877100158655678,-0.11484569822559107,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.43279144497405575,0.5840612994223727,-0.10230803014729187,-0.21012352516975596,-0.2702909676111837,1.1993069156779188,-0.1408720696584715,0.013607599764046586,-0.3951985664820297,-0.5029743429629436,1
0.6764694086269236,0.5002091756889157,-0.19587513671080367,-0.137105201217559,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,1.4632076488781285,-0.21376091310517095,-0.22841330286015732,-0.08381338251468747,-0.4496755983979762,0.2104343089800963,1
0.6764694086269236,-1.4474300822299322,-0.39185944074035917,-0.2971225394287991,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,0.5162761847929812,-1.5321726203564578,-0.21012352516975596,0.8245122801883007,-0.6043072979447706,-0.6661194688685864,-0.33945189992279406,0.018826876079163737,-0.05766792425802553,1
-1.4739252565670307,-0.47361045327050827,-0.5878437447699147,-0.2675478201607289,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7226146727074734,0.1321605352264296,-2.1449717304461005,-0.21012352516975596,0.19880732577688023,-1.25758488713092,-0.05333083645678567,-0.30575742484894625,0.08147546278250223,0.1273773576542507,1
-0.3987279239700535,0.5002091756889157,0.7187182820937887,-0.14338228449078205,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1491603397375159,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.2741613154615596,0.4679200495238897,1.0263443730306727,-0.0811031747370084,-0.3570646441408672,0.3084241158406947,1
0.6764694086269236,-1.4474300822299322,-0.6096197785509764,-0.12812414361125524,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,1.2286585021841223,-0.15695416621944955,-0.6515292633349721,-0.18562929632479297,-0.4115416760568137,-0.3496190068327374,1
-1.4739252565670307,-1.4474300822299322,-0.6967239136752233,-0.15125278121028482,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1452735464853743,0.6970364904713585,-0.7151071402369344,-0.21012352516975596,1.3296950576831033,-0.7889292253234409,-0.49103700246521476,-0.1577581055300123,-0.5586296622298692,-0.19772180778509016,1
0.6764694086269236,0.5002091756889157,1.0018067212475912,-0.19833090575945775,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.463135503115385,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.4595992004674856,0.3472057123915929,1.4786407445727163,-0.22631903741940707,0.1223332367194621,0.6084614030186504,1
0.6764694086269236,0.17560263270244103,-0.39185944074035917,-0.30919385341576655,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,1.2845074839260846,-1.055551090286736,4.803827407180776,0.1165347020134279,-1.406702597706027,-0.38890556372991464,-0.2962350731976414,0.040617688845542343,-0.12478289130316689,1
-0.3987279239700535,1.149422261661865,2.0035042751764305,-0.04881561071687928,0.9364841089197558,11.47122501408042,4.91401570640925,0.9075325403485538,2.844103888787648,2.5741245427601522,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.08333697663517296,0.07027282132363796,2.13519999358536,0.018991390889976624,6.972820000149735,3.839557475094413,1
-0.3987279239700535,0.5002091756889157,-0.6313958123320381,-0.29084545615557605,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.0032294219181475308,0.6880461937061233,1.0409345785642872,-0.1843840657242377,-0.6675837260617623,-0.5381245104230256,1
-0.3987279239700535,0.5002091756889157,-0.8927082177047788,-0.343114245719145,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.43271542001849933,1.2935121650568941,-0.21012352516975596,1.061948185610842,-0.8670385022913205,-1.1621864570114728,-0.42753365269736376,-0.640345210103789,-0.6083291580180923,1
1.7516667412239006,0.5002091756889157,0.25053355580096165,-0.1642656576882357,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,1.623433057073042,0.13600273488756914,-0.21012352516975596,1.162984741109823,0.020566917798568646,-0.08251124752401427,-0.16354476537965137,-0.1910458893770202,-0.06137979649055372,1
